# 7813 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7813
MWEBV: 0
REDSHIFT_HELIO: 0.02025551595509467
REDSHIFT_CMB: 0.02025551595509467
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.162044127640758 g_PS1 32789.6851 1510.0208 16.210656885777713 0.05
OBS: -4.081022063820379 g_PS1 55194.2603 2541.7896 15.645265205957836 0.05
OBS: 0.0 g_PS1 61571.1293 2835.4553 15.526557202368789 0.05
OBS: 4.081022063820379 g_PS1 58915.3022 2713.1499 15.574429724854507 0.05
OBS: 8.162044127640758 g_PS1 48034.7021 2212.0798 15.796112244890509 0.05
OBS: 12.243066191461137 g_PS1 34753.7153 1600.4677 16.147496903735227 0.05
OBS: 16.324088255281517 g_PS1 24521.0957 1129.2382 16.526150320750364 0.05
OBS: 20.405110319101894 g_PS1 17444.8534 803.3652 16.895831692358914 0.05
OBS: 24.486132382922275 g_PS1 11215.4232 516.4893 17.37546083718419 0.05
OBS: 28.567154446742656 g_PS1 8007.3027 368.7499 17.741284382350422 0.05
OBS: 32.64817651056303 g_PS1 6893.2011 317.4436 17.903947627173643 0.05
OBS: 36.72919857438341 g_PS1 6268.3675 288.669 18.007113873301012 0.05
OBS: -8.162044127640758 r_PS1 28681.042 1320.8108 16.356012685735738 0.05
OBS: -4.081022063820379 r_PS1 46739.0821 2152.4143 15.82579955204076 0.05
OBS: 0.0 r_PS1 65532.2927 3017.8736 15.458861593277932 0.05
OBS: 4.081022063820379 r_PS1 56497.7419 2601.8172 15.619922273551472 0.05
OBS: 8.162044127640758 r_PS1 54721.6346 2520.0244 15.654602345086685 0.05
OBS: 12.243066191461137 r_PS1 42357.1904 1950.6207 15.932682136148097 0.05
OBS: 16.324088255281517 r_PS1 33084.4899 1523.5971 16.20093889201847 0.05
OBS: 20.405110319101894 r_PS1 28317.1138 1304.0513 16.369877535242864 0.05
OBS: 24.486132382922275 r_PS1 25582.7709 1178.1301 16.480131045214065 0.05
OBS: 28.567154446742656 r_PS1 20586.8433 948.0592 16.716025604944456 0.05
OBS: 32.64817651056303 r_PS1 17322.7032 797.74 16.90346084182649 0.05
OBS: 36.72919857438341 r_PS1 15418.1509 710.0321 17.02991926936789 0.05
OBS: -8.162044127640758 i_PS1 24049.3153 1107.5119 16.547243210169338 0.05
OBS: -4.081022063820379 i_PS1 36079.2765 1661.5121 16.106855450861616 0.05
OBS: 0.0 i_PS1 34219.5043 1575.8664 16.16431571499029 0.05
OBS: 4.081022063820379 i_PS1 33801.2944 1556.6071 16.177666670790455 0.05
OBS: 8.162044127640758 i_PS1 27114.4868 1248.6683 16.416996527816103 0.05
OBS: 12.243066191461137 i_PS1 19427.8948 894.6876 16.77893564020816 0.05
OBS: 16.324088255281517 i_PS1 19498.9105 897.958 16.774974133793812 0.05
OBS: 20.405110319101894 i_PS1 20840.8971 959.7588 16.702708977882484 0.05
OBS: 24.486132382922275 i_PS1 21260.4461 979.0797 16.681069067878052 0.05
OBS: 28.567154446742656 i_PS1 20184.7182 929.5406 16.737443274230337 0.05
OBS: 32.64817651056303 i_PS1 16611.1842 764.9733 16.948998515219387 0.05
OBS: 36.72919857438341 i_PS1 12398.2621 570.9611 17.2665979706608 0.05
OBS: -8.162044127640758 z_PS1 18881.4947 869.525 16.809909071809564 0.05
OBS: -4.081022063820379 z_PS1 31801.9798 1464.5353 16.243864606814604 0.05
OBS: 0.0 z_PS1 35372.6849 1628.9723 16.12832993539458 0.05
OBS: 4.081022063820379 z_PS1 32255.9761 1485.4426 16.228474529905625 0.05
OBS: 8.162044127640758 z_PS1 27277.4266 1256.1719 16.410491510357243 0.05
OBS: 12.243066191461137 z_PS1 24750.6448 1139.8093 16.516033707794744 0.05
OBS: 16.324088255281517 z_PS1 21517.4871 990.9169 16.668021120069923 0.05
OBS: 20.405110319101894 z_PS1 24487.206 1127.6775 16.527651910865874 0.05
OBS: 24.486132382922275 z_PS1 21165.1787 974.6925 16.68594515200713 0.05
OBS: 28.567154446742656 z_PS1 19341.1397 890.6924 16.783794848142282 0.05
OBS: 32.64817651056303 z_PS1 14625.0193 673.507 17.087258877641766 0.05
OBS: 36.72919857438341 z_PS1 11890.3439 547.5706 17.312013963321775 0.05
END:
