# 1078 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1078
MWEBV: 0
REDSHIFT_HELIO: 0.04115595518949586
REDSHIFT_CMB: 0.04115595518949586
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.329247641515966 g_PS1 14625.4458 673.5267 17.08722721489636 0.05
OBS: -4.164623820757983 g_PS1 19015.3995 875.6915 16.802236364424697 0.05
OBS: 0.0 g_PS1 19318.8172 889.6644 16.785048665056813 0.05
OBS: 4.164623820757983 g_PS1 18046.13 831.055 16.85903979767166 0.05
OBS: 8.329247641515966 g_PS1 15091.8815 695.0068 17.053141534694088 0.05
OBS: 12.49387146227395 g_PS1 11151.5615 513.5484 17.381660795009907 0.05
OBS: 16.658495283031932 g_PS1 6586.1938 303.3054 17.95341373606828 0.05
OBS: 20.823119103789914 g_PS1 4403.7661 202.8009 18.390439392370656 0.05
OBS: 24.9877429245479 g_PS1 3219.2578 148.2523 18.73061060739815 0.05
OBS: 29.152366745305883 g_PS1 2331.0385 107.3483 19.081126369581195 0.05
OBS: 33.316990566063865 g_PS1 2099.5196 96.6865 19.194700146331595 0.05
OBS: 37.481614386821846 g_PS1 1836.2061 84.5604 19.340196452126985 0.05
OBS: -8.329247641515966 r_PS1 11258.7927 518.4866 17.371270446581015 0.05
OBS: -4.164623820757983 r_PS1 16400.3385 755.2635 16.962867970700533 0.05
OBS: 0.0 r_PS1 17231.2865 793.5301 16.909205741805955 0.05
OBS: 4.164623820757983 r_PS1 15374.2214 708.0091 17.033017175992676 0.05
OBS: 8.329247641515966 r_PS1 15077.1899 694.3303 17.054198986856626 0.05
OBS: 12.49387146227395 r_PS1 10553.3447 485.9995 17.441524691124346 0.05
OBS: 16.658495283031932 r_PS1 9414.744 433.565 17.56547870669222 0.05
OBS: 20.823119103789914 r_PS1 8623.8764 397.1442 17.660743687663867 0.05
OBS: 24.9877429245479 r_PS1 7278.5105 335.1878 17.84489372291509 0.05
OBS: 29.152366745305883 r_PS1 6330.1435 291.5139 17.996466106084995 0.05
OBS: 33.316990566063865 r_PS1 4582.4035 211.0275 18.34726669164177 0.05
OBS: 37.481614386821846 r_PS1 3828.5503 176.3113 18.54241410070856 0.05
OBS: -8.329247641515966 i_PS1 11023.861 507.6676 17.394165677914373 0.05
OBS: -4.164623820757983 i_PS1 12319.8017 567.3478 17.27349070512478 0.05
OBS: 0.0 i_PS1 9290.4264 427.8399 17.57991088285646 0.05
OBS: 4.164623820757983 i_PS1 8876.7737 408.7905 17.629362130417906 0.05
OBS: 8.329247641515966 i_PS1 7013.1992 322.9698 17.8852095667556 0.05
OBS: 12.49387146227395 i_PS1 5572.4754 256.622 18.134879596608354 0.05
OBS: 16.658495283031932 i_PS1 5055.0865 232.7953 18.240678525765986 0.05
OBS: 20.823119103789914 i_PS1 5524.0511 254.392 18.144355787569836 0.05
OBS: 24.9877429245479 i_PS1 5963.9725 274.6511 18.061160910850337 0.05
OBS: 29.152366745305883 i_PS1 4779.262 220.0931 18.301597904323085 0.05
OBS: 33.316990566063865 i_PS1 4552.9416 209.6707 18.3542697974043 0.05
OBS: 37.481614386821846 i_PS1 3714.1455 171.0427 18.57535272081855 0.05
OBS: -8.329247641515966 z_PS1 7312.7861 336.7662 17.83979282413775 0.05
OBS: -4.164623820757983 z_PS1 9003.3819 414.6211 17.613985816053816 0.05
OBS: 0.0 z_PS1 8766.2509 403.7008 17.642965260185825 0.05
OBS: 4.164623820757983 z_PS1 7684.1639 353.8688 17.786008456203124 0.05
OBS: 8.329247641515966 z_PS1 6599.2639 303.9073 17.951261253162986 0.05
OBS: 12.49387146227395 z_PS1 5344.7786 246.1361 18.180175706753694 0.05
OBS: 16.658495283031932 z_PS1 5337.5745 245.8044 18.181640116256702 0.05
OBS: 20.823119103789914 z_PS1 5122.5051 235.9001 18.226294007127954 0.05
OBS: 24.9877429245479 z_PS1 5407.7431 249.0358 18.167459871931005 0.05
OBS: 29.152366745305883 z_PS1 4977.2987 229.2131 18.25751574291813 0.05
OBS: 33.316990566063865 z_PS1 4017.1092 184.9947 18.490215913283453 0.05
OBS: 37.481614386821846 z_PS1 2822.1801 129.9662 18.873538175086168 0.05
END:
