# 6225 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6225
MWEBV: 0
REDSHIFT_HELIO: 0.009167751749300401
REDSHIFT_CMB: 0.009167751749300401
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.073342013994402 g_PS1 197259.4913 9084.1353 14.2624052280212 0.05
OBS: -4.036671006997201 g_PS1 279309.2119 12862.6646 13.884786851307647 0.05
OBS: 0.0 g_PS1 304530.0511 14024.1271 13.790924611508714 0.05
OBS: 4.036671006997201 g_PS1 293711.9715 13525.9361 13.83019587904815 0.05
OBS: 8.073342013994402 g_PS1 255354.9811 11759.5315 13.982139165522163 0.05
OBS: 12.110013020991603 g_PS1 189153.4607 8710.8388 14.307964271510786 0.05
OBS: 16.146684027988805 g_PS1 128305.7088 5908.6962 14.72938504945662 0.05
OBS: 20.183355034986008 g_PS1 75603.6015 3481.6745 15.303643788558395 0.05
OBS: 24.220026041983207 g_PS1 52633.0536 2423.8417 15.696853582080289 0.05
OBS: 28.256697048980406 g_PS1 39802.8244 1832.9878 16.00021527277547 0.05
OBS: 32.29336805597761 g_PS1 32415.7737 1492.8015 16.22310902018509 0.05
OBS: 36.33003906297481 g_PS1 31447.0673 1448.191 16.256049624678962 0.05
OBS: -8.073342013994402 r_PS1 137046.5566 6311.2272 14.6578296801496 0.05
OBS: -4.036671006997201 r_PS1 230202.2545 10601.2056 14.094726068264247 0.05
OBS: 0.0 r_PS1 327805.5724 15096.0045 13.71095917036741 0.05
OBS: 4.036671006997201 r_PS1 326183.2984 15021.296 13.716345699837625 0.05
OBS: 8.073342013994402 r_PS1 259868.0505 11967.366 13.963117778864458 0.05
OBS: 12.110013020991603 r_PS1 197566.4706 9098.2722 14.260716895959309 0.05
OBS: 16.146684027988805 r_PS1 148392.3717 6833.7213 14.57147105978768 0.05
OBS: 20.183355034986008 r_PS1 132154.0369 6085.9183 14.697298915150046 0.05
OBS: 24.220026041983207 r_PS1 108938.5455 5016.8054 14.907046068804654 0.05
OBS: 28.256697048980406 r_PS1 111759.8707 5146.7322 14.879285273109726 0.05
OBS: 32.29336805597761 r_PS1 86804.1824 3997.4803 15.153648373450531 0.05
OBS: 36.33003906297481 r_PS1 55307.5503 2547.0068 15.643038942326038 0.05
OBS: -8.073342013994402 i_PS1 151110.268 6958.885 14.55176506035788 0.05
OBS: -4.036671006997201 i_PS1 170225.8913 7839.192 14.422435957914931 0.05
OBS: 0.0 i_PS1 146289.0013 6736.8575 14.586970812577968 0.05
OBS: 4.036671006997201 i_PS1 126833.2469 5840.8869 14.741917223603938 0.05
OBS: 8.073342013994402 i_PS1 114278.9346 5262.7394 14.855084543189431 0.05
OBS: 12.110013020991603 i_PS1 90261.3047 4156.6867 15.11124598349347 0.05
OBS: 16.146684027988805 i_PS1 92918.9353 4279.0751 15.079739437518178 0.05
OBS: 20.183355034986008 i_PS1 87215.6454 4016.4289 15.148514002169087 0.05
OBS: 24.220026041983207 i_PS1 97980.006 4512.146 15.022156345372057 0.05
OBS: 28.256697048980406 i_PS1 96419.5612 4440.2849 15.039587123658514 0.05
OBS: 32.29336805597761 i_PS1 77749.7001 3580.506 15.273253193230628 0.05
OBS: 36.33003906297481 i_PS1 52406.3209 2413.4003 15.701540821272642 0.05
OBS: -8.073342013994402 z_PS1 108783.5862 5009.6693 14.908591570268845 0.05
OBS: -4.036671006997201 z_PS1 164213.2777 7562.3009 14.461479325582175 0.05
OBS: 0.0 z_PS1 171297.2818 7888.5314 14.415623820975295 0.05
OBS: 4.036671006997201 z_PS1 138231.7931 6365.8093 14.64848014589898 0.05
OBS: 8.073342013994402 z_PS1 116464.9179 5363.4077 14.834512187478106 0.05
OBS: 12.110013020991603 z_PS1 100661.4877 4635.6328 14.992841637885864 0.05
OBS: 16.146684027988805 z_PS1 101879.5266 4691.7256 14.979782704232184 0.05
OBS: 20.183355034986008 z_PS1 110398.4637 5084.0371 14.892592425198556 0.05
OBS: 24.220026041983207 z_PS1 110558.372 5091.4012 14.891020912681354 0.05
OBS: 28.256697048980406 z_PS1 102018.7454 4698.1368 14.97830005405422 0.05
OBS: 32.29336805597761 z_PS1 86057.3179 3963.0859 15.16303048351753 0.05
OBS: 36.33003906297481 z_PS1 62426.7287 2874.8571 15.51157355573622 0.05
END:
