# 4283 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4283
MWEBV: 0
REDSHIFT_HELIO: 0.04756228229100054
REDSHIFT_CMB: 0.04756228229100054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.380498258328004 g_PS1 4881.7683 224.8137 18.278557083679388 0.05
OBS: -4.190249129164002 g_PS1 6795.1121 312.9265 17.919508427998192 0.05
OBS: 0.0 g_PS1 7157.9438 329.6355 17.86302929339647 0.05
OBS: 4.190249129164002 g_PS1 6792.5008 312.8062 17.919925751401568 0.05
OBS: 8.380498258328004 g_PS1 5335.329 245.701 18.182096981925188 0.05
OBS: 12.570747387492005 g_PS1 3791.282 174.595 18.553034766669807 0.05
OBS: 16.760996516656007 g_PS1 2625.7485 120.9202 18.951867165915 0.05
OBS: 20.95124564582001 g_PS1 1828.1681 84.1903 19.34495968776727 0.05
OBS: 25.14149477498401 g_PS1 1140.6208 52.5275 19.85714676659224 0.05
OBS: 29.331743904148013 g_PS1 833.285 38.3742 20.198016080787156 0.05
OBS: 33.521993033312015 g_PS1 670.7363 30.8885 20.4336204918769 0.05
OBS: 37.71224216247602 g_PS1 604.9993 27.8612 20.545612747426457 0.05
OBS: -8.380498258328004 r_PS1 4362.7267 200.911 18.40060498140953 0.05
OBS: -4.190249129164002 r_PS1 5891.0546 271.2931 18.074517372634926 0.05
OBS: 0.0 r_PS1 7361.3357 339.002 17.83260843873202 0.05
OBS: 4.190249129164002 r_PS1 7277.6936 335.1502 17.845015577587688 0.05
OBS: 8.380498258328004 r_PS1 5851.4467 269.4691 18.081841868052134 0.05
OBS: 12.570747387492005 r_PS1 4598.5383 211.7705 18.34345047129119 0.05
OBS: 16.760996516656007 r_PS1 3761.5038 173.2237 18.561596243606747 0.05
OBS: 20.95124564582001 r_PS1 3779.6414 174.0589 18.55637351560218 0.05
OBS: 25.14149477498401 r_PS1 3124.4534 143.8864 18.763064874538845 0.05
OBS: 29.331743904148013 r_PS1 2173.7938 100.1069 19.15695415142482 0.05
OBS: 33.521993033312015 r_PS1 1836.5126 84.5745 19.340015221169338 0.05
OBS: 37.71224216247602 r_PS1 1528.5317 70.3915 19.539313850687556 0.05
OBS: -8.380498258328004 i_PS1 4089.2526 188.317 18.470890145267322 0.05
OBS: -4.190249129164002 i_PS1 4662.0326 214.6945 18.328561731073737 0.05
OBS: 0.0 i_PS1 4513.3405 207.847 18.363754759268993 0.05
OBS: 4.190249129164002 i_PS1 4247.3522 195.5978 18.429704314409204 0.05
OBS: 8.380498258328004 i_PS1 3188.0518 146.8152 18.741186589569143 0.05
OBS: 12.570747387492005 i_PS1 2758.1474 127.0174 18.898456314509605 0.05
OBS: 16.760996516656007 i_PS1 2591.0856 119.3239 18.96629561098914 0.05
OBS: 20.95124564582001 i_PS1 2745.1438 126.4185 18.903587255171157 0.05
OBS: 25.14149477498401 i_PS1 2511.1497 115.6427 19.00031848646041 0.05
OBS: 29.331743904148013 i_PS1 2330.4451 107.321 19.081402800443882 0.05
OBS: 33.521993033312015 i_PS1 1940.7781 89.3761 19.28006026588867 0.05
OBS: 37.71224216247602 i_PS1 1554.1563 71.5715 19.5212632514453 0.05
OBS: -8.380498258328004 z_PS1 3063.1091 141.0614 18.784593834851105 0.05
OBS: -4.190249129164002 z_PS1 4837.2296 222.7627 18.28850823690056 0.05
OBS: 0.0 z_PS1 5166.4892 237.9256 18.217011191864152 0.05
OBS: 4.190249129164002 z_PS1 4448.7132 204.8708 18.379413989651685 0.05
OBS: 8.380498258328004 z_PS1 3561.9115 164.0321 18.620792200494947 0.05
OBS: 12.570747387492005 z_PS1 2800.1915 128.9536 18.88203066988313 0.05
OBS: 16.760996516656007 z_PS1 2527.6192 116.4012 18.993220888400025 0.05
OBS: 20.95124564582001 z_PS1 2639.8443 121.5693 18.946054220913865 0.05
OBS: 25.14149477498401 z_PS1 2714.1916 124.9931 18.91589872786241 0.05
OBS: 29.331743904148013 z_PS1 2398.2814 110.4449 19.050249641438434 0.05
OBS: 33.521993033312015 z_PS1 2021.155 93.0776 19.23600093771173 0.05
OBS: 37.71224216247602 z_PS1 1542.4736 71.0335 19.529455684998542 0.05
END:
