# 4432 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4432
MWEBV: 0
REDSHIFT_HELIO: 0.030210280264495515
REDSHIFT_CMB: 0.030210280264495515
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.241682242115964 g_PS1 30257.052 1393.3887 16.297933469671673 0.05
OBS: -4.120841121057982 g_PS1 39188.1061 1804.679 16.017114312369888 0.05
OBS: 0.0 g_PS1 39591.9805 1823.2781 16.005981932073144 0.05
OBS: 4.120841121057982 g_PS1 46016.1486 2119.122 15.842724332170297 0.05
OBS: 8.241682242115964 g_PS1 41483.8673 1910.4027 15.955301908707186 0.05
OBS: 12.362523363173946 g_PS1 34660.0773 1596.1555 16.15042618293742 0.05
OBS: 16.483364484231927 g_PS1 26462.3157 1218.6347 16.443430384407996 0.05
OBS: 20.60420560528991 g_PS1 17419.2207 802.1848 16.897428198264386 0.05
OBS: 24.72504672634789 g_PS1 11113.5614 511.7984 17.385366864887832 0.05
OBS: 28.845887847405873 g_PS1 8465.3813 389.8452 17.680883693862732 0.05
OBS: 32.966728968463855 g_PS1 7095.5406 326.7617 17.872536283568568 0.05
OBS: 37.08757008952183 g_PS1 5371.9936 247.3894 18.17466127581399 0.05
OBS: -8.241682242115964 r_PS1 21332.0408 982.3768 16.67741898770553 0.05
OBS: -4.120841121057982 r_PS1 32075.7578 1477.1432 16.23455768651443 0.05
OBS: 0.0 r_PS1 38956.5635 1794.016 16.023548403048565 0.05
OBS: 4.120841121057982 r_PS1 39084.6646 1799.9153 16.019984026131905 0.05
OBS: 8.241682242115964 r_PS1 36344.7245 1673.7364 16.098896547491304 0.05
OBS: 12.362523363173946 r_PS1 29176.7894 1343.6408 16.337406248636846 0.05
OBS: 16.483364484231927 r_PS1 22270.3671 1025.5883 16.63068156214968 0.05
OBS: 20.60420560528991 r_PS1 20734.6644 954.8666 16.708257473338524 0.05
OBS: 24.72504672634789 r_PS1 22551.7465 1038.5463 16.617049548833197 0.05
OBS: 28.845887847405873 r_PS1 21945.5114 1010.6281 16.646635734836433 0.05
OBS: 32.966728968463855 r_PS1 19891.1948 916.0234 16.753347825251605 0.05
OBS: 37.08757008952183 r_PS1 12815.2161 590.1625 17.230685163055522 0.05
OBS: -8.241682242115964 i_PS1 15031.8975 692.2445 17.057465485047878 0.05
OBS: -4.120841121057982 i_PS1 20631.2276 950.1031 16.713687324205935 0.05
OBS: 0.0 i_PS1 19938.3976 918.1971 16.750774369659144 0.05
OBS: 4.120841121057982 i_PS1 17879.4616 823.3796 16.869113910618644 0.05
OBS: 8.241682242115964 i_PS1 16100.2407 741.4435 16.982919076884574 0.05
OBS: 12.362523363173946 i_PS1 11511.075 530.1046 17.347210289866027 0.05
OBS: 16.483364484231927 i_PS1 9717.0086 447.4848 17.531168535641964 0.05
OBS: 20.60420560528991 i_PS1 11016.1946 507.3145 17.394921001723002 0.05
OBS: 24.72504672634789 i_PS1 12862.4215 592.3364 17.22669315532779 0.05
OBS: 28.845887847405873 i_PS1 18136.4387 835.2139 16.853619970105317 0.05
OBS: 32.966728968463855 i_PS1 15663.9484 721.3515 17.012746888275895 0.05
OBS: 37.08757008952183 i_PS1 11500.0067 529.5949 17.348254770174094 0.05
OBS: -8.241682242115964 z_PS1 18271.781 841.4466 16.845547796763995 0.05
OBS: -4.120841121057982 z_PS1 22360.043 1029.718 16.626318412267263 0.05
OBS: 0.0 z_PS1 20793.7646 957.5882 16.70516719211988 0.05
OBS: 4.120841121057982 z_PS1 19254.9023 886.721 16.788646701167806 0.05
OBS: 8.241682242115964 z_PS1 14895.9465 685.9837 17.06732973868581 0.05
OBS: 12.362523363173946 z_PS1 14121.7301 650.3297 17.12528023333301 0.05
OBS: 16.483364484231927 z_PS1 11227.8755 517.0628 17.374256026572876 0.05
OBS: 20.60420560528991 z_PS1 11835.0835 545.0257 17.31707168178824 0.05
OBS: 24.72504672634789 z_PS1 12172.4681 560.5629 17.286553383996182 0.05
OBS: 28.845887847405873 z_PS1 14993.2461 690.4645 17.060260824022553 0.05
OBS: 32.966728968463855 z_PS1 15431.7695 710.6592 17.028960678797667 0.05
OBS: 37.08757008952183 z_PS1 12925.5818 595.245 17.221374745394467 0.05
END:
