# 4272 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4272
MWEBV: 0
REDSHIFT_HELIO: 0.04456397793151158
REDSHIFT_CMB: 0.04456397793151158
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.356511823452093 g_PS1 9064.9128 417.4547 17.6065909266048 0.05
OBS: -4.178255911726047 g_PS1 11969.5631 551.2188 17.3048042524399 0.05
OBS: 0.0 g_PS1 12885.8252 593.4142 17.224719414821628 0.05
OBS: 4.178255911726047 g_PS1 12249.9809 564.1325 17.279661473281365 0.05
OBS: 8.356511823452093 g_PS1 10346.1033 476.4557 17.463057976653516 0.05
OBS: 12.53476773517814 g_PS1 7951.8592 366.1966 17.74882830246995 0.05
OBS: 16.713023646904187 g_PS1 5904.8989 271.9306 18.07196884025351 0.05
OBS: 20.891279558630234 g_PS1 4296.0119 197.8387 18.417336303798788 0.05
OBS: 25.06953547035628 g_PS1 3244.3115 149.4061 18.722193627652857 0.05
OBS: 29.247791382082326 g_PS1 2517.2339 115.9229 18.99769107224662 0.05
OBS: 33.426047293808374 g_PS1 1999.6823 92.0888 19.2475974689131 0.05
OBS: 37.60430320553442 g_PS1 1518.8635 69.9462 19.54620312222681 0.05
OBS: -8.356511823452093 r_PS1 7022.5811 323.4018 17.883758089302795 0.05
OBS: -4.178255911726047 r_PS1 11115.7907 511.9011 17.385149093377354 0.05
OBS: 0.0 r_PS1 11903.2451 548.1647 17.310836562736903 0.05
OBS: 4.178255911726047 r_PS1 12319.7463 567.3453 17.273495587653112 0.05
OBS: 8.356511823452093 r_PS1 11413.6301 525.6171 17.35644051638325 0.05
OBS: 12.53476773517814 r_PS1 8630.0479 397.4284 17.659966986185896 0.05
OBS: 16.713023646904187 r_PS1 6363.9847 293.0723 17.990677177425056 0.05
OBS: 20.891279558630234 r_PS1 6368.4838 293.2795 17.989909872551554 0.05
OBS: 25.06953547035628 r_PS1 6327.1646 291.3767 17.996977161809937 0.05
OBS: 29.247791382082326 r_PS1 6242.97 287.4994 18.011521883516373 0.05
OBS: 33.426047293808374 r_PS1 4850.5076 223.3741 18.285532034011553 0.05
OBS: 37.60430320553442 r_PS1 3533.1693 162.7085 18.629588881362032 0.05
OBS: -8.356511823452093 i_PS1 5854.0685 269.5898 18.08135549107879 0.05
OBS: -4.178255911726047 i_PS1 7692.2984 354.2434 17.784859687156523 0.05
OBS: 0.0 i_PS1 7848.6223 361.4424 17.763016431195673 0.05
OBS: 4.178255911726047 i_PS1 7608.8809 350.4019 17.796698031637256 0.05
OBS: 8.356511823452093 i_PS1 6878.8979 316.785 17.906202843019575 0.05
OBS: 12.53476773517814 i_PS1 4511.092 207.7435 18.364295793446562 0.05
OBS: 16.713023646904187 i_PS1 3362.7217 154.8591 18.683272683491037 0.05
OBS: 20.891279558630234 i_PS1 3138.7825 144.5463 18.758096934266927 0.05
OBS: 25.06953547035628 i_PS1 4130.0026 190.1936 18.460124185103265 0.05
OBS: 29.247791382082326 i_PS1 5873.162 270.4691 18.07782004173363 0.05
OBS: 33.426047293808374 i_PS1 4999.2673 230.2248 18.252734097174514 0.05
OBS: 37.60430320553442 i_PS1 3888.1888 179.0577 18.52563163120419 0.05
OBS: -8.356511823452093 z_PS1 6232.1862 287.0028 18.01339894939804 0.05
OBS: -4.178255911726047 z_PS1 7661.1863 352.8107 17.789259939233943 0.05
OBS: 0.0 z_PS1 8258.2725 380.3075 17.707776982399718 0.05
OBS: 4.178255911726047 z_PS1 6514.0693 299.984 17.965369064356622 0.05
OBS: 8.356511823452093 z_PS1 5245.1934 241.5501 18.200596235526778 0.05
OBS: 12.53476773517814 z_PS1 3861.0855 177.8096 18.533226464963892 0.05
OBS: 16.713023646904187 z_PS1 3748.2848 172.6149 18.565418549271307 0.05
OBS: 20.891279558630234 z_PS1 3828.7466 176.3203 18.54235844553802 0.05
OBS: 25.06953547035628 z_PS1 4311.072 198.5322 18.413536810714888 0.05
OBS: 29.247791382082326 z_PS1 4808.722 221.4498 18.2949258304171 0.05
OBS: 33.426047293808374 z_PS1 4522.2319 208.2565 18.361617926270252 0.05
OBS: 37.60430320553442 z_PS1 4310.163 198.4903 18.413765768951418 0.05
END:
