# 3492 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3492
MWEBV: 0
REDSHIFT_HELIO: 0.0511335801580492
REDSHIFT_CMB: 0.0511335801580492
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.409068641264394 g_PS1 3656.7808 168.401 18.59225268612477 0.05
OBS: -4.204534320632197 g_PS1 6584.1305 303.2104 17.953753919550692 0.05
OBS: 0.0 g_PS1 8006.5014 368.713 17.741393038229575 0.05
OBS: 4.204534320632197 g_PS1 7196.7737 331.4237 17.857155388538352 0.05
OBS: 8.409068641264394 g_PS1 4915.3535 226.3604 18.2711131146324 0.05
OBS: 12.613602961896591 g_PS1 3212.4197 147.9374 18.732919297140267 0.05
OBS: 16.818137282528788 g_PS1 2063.5901 95.0318 19.213441391299476 0.05
OBS: 21.022671603160987 g_PS1 1463.2248 67.384 19.58672239676894 0.05
OBS: 25.227205923793182 g_PS1 930.9771 42.8731 20.077652531042485 0.05
OBS: 29.431740244425377 g_PS1 685.7837 31.5815 20.409532172567623 0.05
OBS: 33.636274565057576 g_PS1 596.4952 27.4696 20.56098266516702 0.05
OBS: 37.840808885689775 g_PS1 616.249 28.3793 20.525609361012656 0.05
OBS: -8.409068641264394 r_PS1 3615.4562 166.4979 18.60459223668681 0.05
OBS: -4.204534320632197 r_PS1 5878.7164 270.7249 18.07679372656095 0.05
OBS: 0.0 r_PS1 7198.9198 331.5225 17.856831658113965 0.05
OBS: 4.204534320632197 r_PS1 5812.4858 267.6749 18.08909522948829 0.05
OBS: 8.409068641264394 r_PS1 5362.191 246.938 18.176644309066095 0.05
OBS: 12.613602961896591 r_PS1 4077.5277 187.7771 18.474007695894407 0.05
OBS: 16.818137282528788 r_PS1 3574.2811 164.6017 18.617028247727532 0.05
OBS: 21.022671603160987 r_PS1 2932.8143 135.0611 18.83178860400581 0.05
OBS: 25.227205923793182 r_PS1 2437.3414 112.2437 19.032709098521757 0.05
OBS: 29.431740244425377 r_PS1 1892.7972 87.1665 19.307239787824745 0.05
OBS: 33.636274565057576 r_PS1 1486.156 68.44 19.569838981098297 0.05
OBS: 37.840808885689775 r_PS1 1273.3297 58.639 19.73764781954848 0.05
OBS: -8.409068641264394 i_PS1 3299.4327 151.9445 18.7039018306508 0.05
OBS: -4.204534320632197 i_PS1 4389.1025 202.1256 18.394060680910737 0.05
OBS: 0.0 i_PS1 4250.6845 195.7513 18.42885282141454 0.05
OBS: 4.204534320632197 i_PS1 3740.06 172.2361 18.567803590817746 0.05
OBS: 8.409068641264394 i_PS1 2947.6954 135.7464 18.826293498078975 0.05
OBS: 12.613602961896591 i_PS1 2513.7647 115.7631 18.999188422143902 0.05
OBS: 16.818137282528788 i_PS1 2620.8335 120.6938 18.953901419781296 0.05
OBS: 21.022671603160987 i_PS1 2810.6689 129.4361 18.877975778128334 0.05
OBS: 25.227205923793182 i_PS1 2392.9283 110.1984 19.052675807228876 0.05
OBS: 29.431740244425377 i_PS1 1904.143 87.689 19.300751110021377 0.05
OBS: 33.636274565057576 i_PS1 1394.594 64.2234 19.638880553801442 0.05
OBS: 37.840808885689775 i_PS1 1198.2285 55.1805 19.803650878804817 0.05
OBS: -8.409068641264394 z_PS1 3665.4154 168.7986 18.58969200762272 0.05
OBS: -4.204534320632197 z_PS1 4218.8416 194.2848 18.43701694576779 0.05
OBS: 0.0 z_PS1 4520.8461 208.1927 18.36195070243993 0.05
OBS: 4.204534320632197 z_PS1 3668.9096 168.9595 18.588657470996292 0.05
OBS: 8.409068641264394 z_PS1 2567.3838 118.2324 18.976273021819484 0.05
OBS: 12.613602961896591 z_PS1 2392.759 110.1906 19.052752622385587 0.05
OBS: 16.818137282528788 z_PS1 2209.9816 101.7734 19.13902837388853 0.05
OBS: 21.022671603160987 z_PS1 2586.252 119.1013 18.96832289512042 0.05
OBS: 25.227205923793182 z_PS1 2320.3474 106.8559 19.086117461809156 0.05
OBS: 29.431740244425377 z_PS1 1840.568 84.7613 19.337620316414196 0.05
OBS: 33.636274565057576 z_PS1 1449.6451 66.7586 19.596845787352986 0.05
OBS: 37.840808885689775 z_PS1 964.9888 44.4394 20.038694287109205 0.05
END:
