# 856 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 856
MWEBV: 0
REDSHIFT_HELIO: 0.08575948648296094
REDSHIFT_CMB: 0.08575948648296094
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.686075891863688 g_PS1 3327.1241 153.2197 18.694827510126597 0.05
OBS: -4.343037945931844 g_PS1 4355.5566 200.5808 18.402390852226187 0.05
OBS: 0.0 g_PS1 4843.0956 223.0328 18.287192402959803 0.05
OBS: 4.343037945931844 g_PS1 3985.2704 183.5285 18.498855519906453 0.05
OBS: 8.686075891863688 g_PS1 3144.8872 144.8274 18.755987330166224 0.05
OBS: 13.029113837795531 g_PS1 2529.5406 116.4896 18.992395873920373 0.05
OBS: 17.372151783727375 g_PS1 1588.4273 73.1498 19.49758165197406 0.05
OBS: 21.71518972965922 g_PS1 1307.5868 60.2166 19.70882364439824 0.05
OBS: 26.058227675591063 g_PS1 879.1142 40.4847 20.139886772647476 0.05
OBS: 30.401265621522906 g_PS1 697.0646 32.101 20.39181750510931 0.05
OBS: 34.74430356745475 g_PS1 568.8356 26.1958 20.612533045899823 0.05
OBS: 39.08734151338659 g_PS1 466.0661 21.4631 20.828881168049776 0.05
OBS: -8.686075891863688 r_PS1 2893.0279 133.2289 18.84661843704008 0.05
OBS: -4.343037945931844 r_PS1 3590.4189 165.3449 18.61213718260994 0.05
OBS: 0.0 r_PS1 3729.1912 171.7356 18.57096336319013 0.05
OBS: 4.343037945931844 r_PS1 4040.0922 186.0531 18.4840218114061 0.05
OBS: 8.686075891863688 r_PS1 3707.7427 170.7479 18.577226034836347 0.05
OBS: 13.029113837795531 r_PS1 2996.9391 138.0141 18.808305201341 0.05
OBS: 17.372151783727375 r_PS1 2682.5985 123.5382 18.928610791894645 0.05
OBS: 21.71518972965922 r_PS1 2270.9571 104.5814 19.109477674994416 0.05
OBS: 26.058227675591063 r_PS1 1831.5782 84.3473 19.342936347465876 0.05
OBS: 30.401265621522906 r_PS1 1506.3854 69.3716 19.55515974831636 0.05
OBS: 34.74430356745475 r_PS1 1119.3526 51.5481 19.87758271629218 0.05
OBS: 39.08734151338659 r_PS1 1022.1669 47.0725 19.97619542562659 0.05
OBS: -8.686075891863688 i_PS1 2594.7005 119.4904 18.964781904891215 0.05
OBS: -4.343037945931844 i_PS1 2918.1325 134.385 18.83723748749529 0.05
OBS: 0.0 i_PS1 2702.6342 124.4609 18.92053183394185 0.05
OBS: 4.343037945931844 i_PS1 2588.0473 119.184 18.96756946313385 0.05
OBS: 8.686075891863688 i_PS1 2450.8995 112.8681 19.026686247771654 0.05
OBS: 13.029113837795531 i_PS1 2031.7922 93.5675 19.23030175888143 0.05
OBS: 17.372151783727375 i_PS1 1936.9284 89.1989 19.282216061341373 0.05
OBS: 21.71518972965922 i_PS1 1701.7128 78.3668 19.42278430435509 0.05
OBS: 26.058227675591063 i_PS1 1777.9885 81.8794 19.375177602894016 0.05
OBS: 30.401265621522906 i_PS1 1767.7767 81.4091 19.381431455980152 0.05
OBS: 34.74430356745475 i_PS1 1421.0082 65.4398 19.61850851417918 0.05
OBS: 39.08734151338659 i_PS1 1143.183 52.6455 19.854710645017573 0.05
OBS: -8.686075891863688 z_PS1 1868.3755 86.0419 19.32133956931032 0.05
OBS: -4.343037945931844 z_PS1 2303.103 106.0618 19.094216619976564 0.05
OBS: 0.0 z_PS1 1987.5897 91.5319 19.2541831546753 0.05
OBS: 4.343037945931844 z_PS1 1648.3609 75.9098 19.4573692324459 0.05
OBS: 8.686075891863688 z_PS1 1526.2934 70.2884 19.540904931744393 0.05
OBS: 13.029113837795531 z_PS1 1139.057 52.4555 19.858636397169775 0.05
OBS: 17.372151783727375 z_PS1 1000.8377 46.0903 19.999090909280106 0.05
OBS: 21.71518972965922 z_PS1 1186.8663 54.6572 19.813995506750704 0.05
OBS: 26.058227675591063 z_PS1 1055.5365 48.6093 19.94131684380581 0.05
OBS: 30.401265621522906 z_PS1 1184.2797 54.5381 19.816364285170454 0.05
OBS: 34.74430356745475 z_PS1 986.5756 45.4335 20.014674071928336 0.05
OBS: 39.08734151338659 z_PS1 882.7285 40.6511 20.135432148817802 0.05
END:
