# 1671 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1671
MWEBV: 0
REDSHIFT_HELIO: 0.02230219852891028
REDSHIFT_CMB: 0.02230219852891028
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.178417588231282 g_PS1 28448.1934 1310.0877 16.36486327082831 0.05
OBS: -4.089208794115641 g_PS1 45348.1393 2088.359 15.858601320033909 0.05
OBS: 0.0 g_PS1 51158.3575 2355.9294 15.727708518508308 0.05
OBS: 4.089208794115641 g_PS1 44776.7164 2062.044 15.8723693949499 0.05
OBS: 8.178417588231282 g_PS1 37689.9159 1735.6848 16.05943707894813 0.05
OBS: 12.267626382346922 g_PS1 27031.8588 1244.8631 16.420310223654663 0.05
OBS: 16.356835176462564 g_PS1 17132.0405 788.9596 16.91547726799567 0.05
OBS: 20.446043970578206 g_PS1 12316.6397 567.2022 17.27376941001794 0.05
OBS: 24.535252764693844 g_PS1 9000.8014 414.5022 17.61429705574592 0.05
OBS: 28.624461558809486 g_PS1 7701.5727 354.6705 17.78355145286621 0.05
OBS: 32.71367035292513 g_PS1 6046.9967 278.4745 18.04615067113505 0.05
OBS: 36.80287914704077 g_PS1 5162.3181 237.7335 18.217888089316897 0.05
OBS: -8.178417588231282 r_PS1 23582.9086 1086.0331 16.568506579541904 0.05
OBS: -4.089208794115641 r_PS1 39596.2846 1823.4763 16.005863908101734 0.05
OBS: 0.0 r_PS1 48878.779 2250.951 15.77719912811338 0.05
OBS: 4.089208794115641 r_PS1 44043.4194 2028.2744 15.890297426988543 0.05
OBS: 8.178417588231282 r_PS1 40313.4406 1856.5025 15.986375336967805 0.05
OBS: 12.267626382346922 r_PS1 26669.7388 1228.1869 16.434953094446374 0.05
OBS: 16.356835176462564 r_PS1 22905.665 1054.8449 16.600142736504356 0.05
OBS: 20.446043970578206 r_PS1 19091.2929 879.1865 16.797911650506492 0.05
OBS: 24.535252764693844 r_PS1 17656.7438 813.1231 16.882723459126122 0.05
OBS: 28.624461558809486 r_PS1 15122.1612 696.4013 17.05096534497565 0.05
OBS: 32.71367035292513 r_PS1 12588.3945 579.717 17.25007413861833 0.05
OBS: 36.80287914704077 r_PS1 10583.727 487.3986 17.438403426048506 0.05
OBS: -8.178417588231282 i_PS1 17565.5263 808.9224 16.888347080280923 0.05
OBS: -4.089208794115641 i_PS1 28717.7646 1322.5019 16.354623423630727 0.05
OBS: 0.0 i_PS1 23857.0734 1098.6588 16.555957085429934 0.05
OBS: 4.089208794115641 i_PS1 22338.0151 1028.7036 16.62738854731809 0.05
OBS: 8.178417588231282 i_PS1 19773.3069 910.5944 16.7598017333578 0.05
OBS: 12.267626382346922 i_PS1 15000.1279 690.7814 17.059762597753696 0.05
OBS: 16.356835176462564 i_PS1 13887.0793 639.5236 17.143472708383793 0.05
OBS: 20.446043970578206 i_PS1 14395.0258 662.9154 17.10446887885763 0.05
OBS: 24.535252764693844 i_PS1 14562.967 670.6494 17.091875336317095 0.05
OBS: 28.624461558809486 i_PS1 12910.5612 594.5533 17.22263720201863 0.05
OBS: 32.71367035292513 i_PS1 11771.5502 542.0999 17.322915848003063 0.05
OBS: 36.80287914704077 i_PS1 9506.1079 437.7724 17.554993146881554 0.05
OBS: -8.178417588231282 z_PS1 19072.4058 878.3167 16.798986301172743 0.05
OBS: -4.089208794115641 z_PS1 25630.8086 1180.3424 16.47809423231339 0.05
OBS: 0.0 z_PS1 23155.1922 1066.336 16.588379026041604 0.05
OBS: 4.089208794115641 z_PS1 17600.3607 810.5266 16.886196078474217 0.05
OBS: 8.178417588231282 z_PS1 15227.194 701.2382 17.04345029653943 0.05
OBS: 12.267626382346922 z_PS1 14423.8394 664.2424 17.102297800924852 0.05
OBS: 16.356835176462564 z_PS1 16114.9839 742.1224 16.981925312243746 0.05
OBS: 20.446043970578206 z_PS1 19080.7247 878.6998 16.79851283880348 0.05
OBS: 24.535252764693844 z_PS1 16867.6472 776.7839 16.932363726724944 0.05
OBS: 28.624461558809486 z_PS1 14598.3843 672.2804 17.089238018207034 0.05
OBS: 32.71367035292513 z_PS1 11340.3245 522.2412 17.36343629241864 0.05
OBS: 36.80287914704077 z_PS1 9337.2879 429.998 17.574448130719837 0.05
END:
