# 1847 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1847
MWEBV: 0
REDSHIFT_HELIO: 0.06484278662187369
REDSHIFT_CMB: 0.06484278662187369
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.51874229297499 g_PS1 2392.028 110.157 19.05308433377095 0.05
OBS: -4.259371146487495 g_PS1 4403.548 202.7909 18.390493171953665 0.05
OBS: 0.0 g_PS1 5025.1988 231.419 18.24711687277679 0.05
OBS: 4.259371146487495 g_PS1 4621.1202 212.8105 18.338131830005516 0.05
OBS: 8.51874229297499 g_PS1 3417.7521 157.3933 18.665648601319315 0.05
OBS: 12.778113439462484 g_PS1 2099.4178 96.6818 19.19475280300781 0.05
OBS: 17.03748458594998 g_PS1 1416.437 65.2293 19.62200682239312 0.05
OBS: 21.296855732437475 g_PS1 1038.2226 47.8119 19.959273829021658 0.05
OBS: 25.556226878924967 g_PS1 716.5564 32.9986 20.36187411456501 0.05
OBS: 29.815598025412463 g_PS1 549.063 25.2853 20.65094453624457 0.05
OBS: 34.07496917189996 g_PS1 470.6488 21.6742 20.818257605531866 0.05
OBS: 38.334340318387454 g_PS1 365.0353 16.8105 21.094162736030903 0.05
OBS: -8.51874229297499 r_PS1 2463.0961 113.4298 19.021296599422865 0.05
OBS: -4.259371146487495 r_PS1 4276.9614 196.9614 18.42216167714948 0.05
OBS: 0.0 r_PS1 4738.2893 218.2063 18.310946065944197 0.05
OBS: 4.259371146487495 r_PS1 4776.0674 219.946 18.30232389145976 0.05
OBS: 8.51874229297499 r_PS1 3904.9634 179.8302 18.52095757538856 0.05
OBS: 12.778113439462484 r_PS1 3302.605 152.0906 18.702858408898415 0.05
OBS: 17.03748458594998 r_PS1 2638.1957 121.4934 18.946732470667097 0.05
OBS: 21.296855732437475 r_PS1 2181.3613 100.4554 19.153180969759227 0.05
OBS: 25.556226878924967 r_PS1 1736.052 79.9482 19.401093161226225 0.05
OBS: 29.815598025412463 r_PS1 1531.8705 70.5452 19.53694488546428 0.05
OBS: 34.07496917189996 r_PS1 1115.6957 51.3797 19.88113557683793 0.05
OBS: 38.334340318387454 r_PS1 956.6679 44.0562 20.048096999812085 0.05
OBS: -8.51874229297499 i_PS1 2676.87 123.2744 18.930931811390806 0.05
OBS: -4.259371146487495 i_PS1 3813.9787 175.6402 18.54655434752033 0.05
OBS: 0.0 i_PS1 3395.0168 156.3463 18.672895195052575 0.05
OBS: 4.259371146487495 i_PS1 3086.7056 142.148 18.776261965535877 0.05
OBS: 8.51874229297499 i_PS1 2392.5331 110.1802 19.052855107216153 0.05
OBS: 12.778113439462484 i_PS1 1852.9898 85.3333 19.330317453782854 0.05
OBS: 17.03748458594998 i_PS1 1658.6561 76.3839 19.450609137903452 0.05
OBS: 21.296855732437475 i_PS1 1891.8953 87.125 19.30775722800377 0.05
OBS: 25.556226878924967 i_PS1 1677.9509 77.2725 19.4380518582955 0.05
OBS: 29.815598025412463 i_PS1 1688.2354 77.7461 19.431417463201978 0.05
OBS: 34.07496917189996 i_PS1 1347.2336 62.0424 19.676392728818865 0.05
OBS: 38.334340318387454 i_PS1 1205.0204 55.4932 19.79751398284858 0.05
OBS: -8.51874229297499 z_PS1 2245.5708 103.4124 19.121683133970606 0.05
OBS: -4.259371146487495 z_PS1 2943.2905 135.5435 18.82791719123894 0.05
OBS: 0.0 z_PS1 3178.2134 146.3621 18.744542356872767 0.05
OBS: 4.259371146487495 z_PS1 2444.6879 112.582 19.029441443857536 0.05
OBS: 8.51874229297499 z_PS1 2007.1974 92.4349 19.243524801767713 0.05
OBS: 12.778113439462484 z_PS1 1678.516 77.2985 19.437686284047512 0.05
OBS: 17.03748458594998 z_PS1 1701.7818 78.3699 19.4227403331756 0.05
OBS: 21.296855732437475 z_PS1 1487.5833 68.5057 19.568796778289183 0.05
OBS: 25.556226878924967 z_PS1 1637.8114 75.424 19.464340262470014 0.05
OBS: 29.815598025412463 z_PS1 1459.5657 67.2155 19.589440848970963 0.05
OBS: 34.07496917189996 z_PS1 1266.9996 58.3475 19.74305879477118 0.05
OBS: 38.334340318387454 z_PS1 1075.4456 49.5261 19.921028851664463 0.05
END:
