# 8555 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8555
MWEBV: 0
REDSHIFT_HELIO: 0.009053116402131911
REDSHIFT_CMB: 0.009053116402131911
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.072424931217055 g_PS1 258252.1729 11892.9521 13.969890039058688 0.05
OBS: -4.036212465608528 g_PS1 401148.9709 18473.5928 13.49173579392835 0.05
OBS: 0.0 g_PS1 458611.8681 21119.857 13.346386776598903 0.05
OBS: 4.036212465608528 g_PS1 419711.4942 19328.4286 13.442622842770644 0.05
OBS: 8.072424931217055 g_PS1 360344.997 16594.5004 13.608203758259682 0.05
OBS: 12.108637396825582 g_PS1 314665.2348 14490.8696 13.755378091678079 0.05
OBS: 16.14484986243411 g_PS1 263933.0814 12154.5676 13.946265429655849 0.05
OBS: 20.18106232804264 g_PS1 174709.4861 8045.6692 14.394208784151175 0.05
OBS: 24.217274793651164 g_PS1 121297.1879 5585.9419 14.790373169205262 0.05
OBS: 28.253487259259693 g_PS1 86216.7721 3970.4291 15.161020602360578 0.05
OBS: 32.28969972486822 g_PS1 67950.6751 3129.2442 15.41951556072743 0.05
OBS: 36.32591219047675 g_PS1 55127.1109 2538.6973 15.64658691800081 0.05
OBS: -8.072424931217055 r_PS1 202842.2787 9341.2321 14.23210379820481 0.05
OBS: -4.036212465608528 r_PS1 306627.7647 14120.7304 13.783471307257951 0.05
OBS: 0.0 r_PS1 368979.111 16992.116 13.58249554967186 0.05
OBS: 4.036212465608528 r_PS1 399986.0694 18420.0392 13.494887834694847 0.05
OBS: 8.072424931217055 r_PS1 330554.842 15222.613 13.70189119225492 0.05
OBS: 12.108637396825582 r_PS1 242639.6847 11173.9704 14.037595417437961 0.05
OBS: 16.14484986243411 r_PS1 209594.8634 9652.2002 14.196548412308601 0.05
OBS: 20.18106232804264 r_PS1 189049.632 8706.0573 14.308560409046317 0.05
OBS: 24.217274793651164 r_PS1 200624.5156 9239.1004 14.244039996930391 0.05
OBS: 28.253487259259693 r_PS1 192900.9066 8883.415 14.286664328242706 0.05
OBS: 32.28969972486822 r_PS1 153131.573 7051.9695 14.53733814042924 0.05
OBS: 36.32591219047675 r_PS1 119976.7193 5525.1321 14.802257544027313 0.05
OBS: -8.072424931217055 i_PS1 169889.2951 7823.6912 14.424584964174096 0.05
OBS: -4.036212465608528 i_PS1 223333.6845 10284.8963 14.12761442293105 0.05
OBS: 0.0 i_PS1 219304.2866 10099.3356 14.14738219833317 0.05
OBS: 4.036212465608528 i_PS1 170891.7662 7869.8567 14.418197154044144 0.05
OBS: 8.072424931217055 i_PS1 162089.0171 7464.4751 14.47561602832973 0.05
OBS: 12.108637396825582 i_PS1 100966.0782 4649.6597 14.989561281381045 0.05
OBS: 16.14484986243411 i_PS1 87885.1095 4047.2589 15.140211754087746 0.05
OBS: 20.18106232804264 i_PS1 98936.5629 4556.1971 15.011607952897126 0.05
OBS: 24.217274793651164 i_PS1 123453.76 5685.2558 14.771239195469814 0.05
OBS: 28.253487259259693 i_PS1 173661.8791 7997.4251 14.400738760031775 0.05
OBS: 32.28969972486822 i_PS1 153815.671 7083.4734 14.532498539224752 0.05
OBS: 36.32591219047675 i_PS1 93071.9882 4286.1235 15.077952521064939 0.05
OBS: -8.072424931217055 z_PS1 156929.6003 7226.8752 14.510737828195493 0.05
OBS: -4.036212465608528 z_PS1 245249.4283 11294.1536 14.025979990936843 0.05
OBS: 0.0 z_PS1 238632.704 10989.4421 14.05567509395945 0.05
OBS: 4.036212465608528 z_PS1 195136.4262 8986.3645 14.274154132602884 0.05
OBS: 8.072424931217055 z_PS1 144941.1887 6674.7884 14.597020452920402 0.05
OBS: 12.108637396825582 z_PS1 138102.4096 6359.851 14.649496859504055 0.05
OBS: 16.14484986243411 z_PS1 123387.6752 5682.2124 14.771820545725141 0.05
OBS: 20.18106232804264 z_PS1 142531.7548 6563.8299 14.615220919746976 0.05
OBS: 24.217274793651164 z_PS1 164328.916 7567.6262 14.460715023626797 0.05
OBS: 28.253487259259693 z_PS1 172834.8655 7959.3397 14.405921610265779 0.05
OBS: 32.28969972486822 z_PS1 161785.1345 7450.4808 14.47765346391117 0.05
OBS: 36.32591219047675 z_PS1 137864.8964 6348.9131 14.65136575262564 0.05
END:
