# 1960 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1960
MWEBV: 0
REDSHIFT_HELIO: 0.03247403539370103
REDSHIFT_CMB: 0.03247403539370103
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.259792283149608 g_PS1 10883.6327 501.2098 17.408065308080378 0.05
OBS: -4.129896141574804 g_PS1 17752.6703 817.5407 16.876840779316204 0.05
OBS: 0.0 g_PS1 21166.3895 974.7483 16.68588304128821 0.05
OBS: 4.129896141574804 g_PS1 18738.8265 862.9549 16.818144024750268 0.05
OBS: 8.259792283149608 g_PS1 14593.3623 672.0492 17.08961158829457 0.05
OBS: 12.389688424724412 g_PS1 9921.4385 456.8991 17.508563393045787 0.05
OBS: 16.519584566299216 g_PS1 6218.2913 286.3629 18.015822345540226 0.05
OBS: 20.64948070787402 g_PS1 4050.6189 186.5379 18.481196532871312 0.05
OBS: 24.779376849448823 g_PS1 3077.5413 141.726 18.77949028890578 0.05
OBS: 28.909272991023627 g_PS1 2338.762 107.704 19.077534909546237 0.05
OBS: 33.03916913259843 g_PS1 1833.1861 84.4213 19.34198359698529 0.05
OBS: 37.169065274173235 g_PS1 1705.5283 78.5425 19.420352674179902 0.05
OBS: -8.259792283149608 r_PS1 10891.103 501.5538 17.4073203395569 0.05
OBS: -4.129896141574804 r_PS1 15780.5375 726.7206 17.004695522430787 0.05
OBS: 0.0 r_PS1 21141.0908 973.5832 16.68718152363992 0.05
OBS: 4.129896141574804 r_PS1 20731.2117 954.7076 16.708438281149892 0.05
OBS: 8.259792283149608 r_PS1 17113.4374 788.1029 16.916656874764875 0.05
OBS: 12.389688424724412 r_PS1 13054.3227 601.1738 17.210614141322807 0.05
OBS: 16.519584566299216 r_PS1 9559.0763 440.2117 17.548960175023442 0.05
OBS: 20.64948070787402 r_PS1 7724.9214 355.7458 17.780264824959165 0.05
OBS: 24.779376849448823 r_PS1 6218.1075 286.3544 18.015854431794242 0.05
OBS: 28.909272991023627 r_PS1 5057.6128 232.9117 18.240136061000303 0.05
OBS: 33.03916913259843 r_PS1 4217.3907 194.218 18.437390419922586 0.05
OBS: 37.169065274173235 r_PS1 3476.1958 160.0847 18.64723941692528 0.05
OBS: -8.259792283149608 i_PS1 7272.1122 334.8931 17.845848570242097 0.05
OBS: -4.129896141574804 i_PS1 10610.4765 488.6305 17.435662779378827 0.05
OBS: 0.0 i_PS1 11460.2139 527.7624 17.352018189464076 0.05
OBS: 4.129896141574804 i_PS1 9249.0609 425.935 17.584755902322172 0.05
OBS: 8.259792283149608 i_PS1 7457.323 343.4224 17.818542611270992 0.05
OBS: 12.389688424724412 i_PS1 5718.8144 263.3611 18.106734992541362 0.05
OBS: 16.519584566299216 i_PS1 5579.544 256.9475 18.133503223498185 0.05
OBS: 20.64948070787402 i_PS1 6390.1559 294.2776 17.986221368556308 0.05
OBS: 24.779376849448823 i_PS1 5908.7916 272.1099 18.071253309661977 0.05
OBS: 28.909272991023627 i_PS1 4874.5077 224.4794 18.280173098787373 0.05
OBS: 33.03916913259843 i_PS1 3310.65 152.4611 18.700216831101947 0.05
OBS: 37.169065274173235 i_PS1 3012.997 138.7536 18.8025032536797 0.05
OBS: -8.259792283149608 z_PS1 6897.777 317.6544 17.90322712807528 0.05
OBS: -4.129896141574804 z_PS1 9132.5549 420.5697 17.59851927535967 0.05
OBS: 0.0 z_PS1 10170.3239 468.3607 17.48166304011387 0.05
OBS: 4.129896141574804 z_PS1 8802.2422 405.3582 17.638516717966166 0.05
OBS: 8.259792283149608 z_PS1 7488.5905 344.8623 17.81399979271185 0.05
OBS: 12.389688424724412 z_PS1 6468.3027 297.8763 17.97302416322226 0.05
OBS: 16.519584566299216 z_PS1 7216.8571 332.3486 17.85412973205896 0.05
OBS: 20.64948070787402 z_PS1 7744.138 356.6307 17.77756728553316 0.05
OBS: 24.779376849448823 z_PS1 5820.113 268.0261 18.087671461423437 0.05
OBS: 28.909272991023627 z_PS1 4984.309 229.5359 18.25598760343315 0.05
OBS: 33.03916913259843 z_PS1 3683.9564 169.6525 18.584213781605648 0.05
OBS: 37.169065274173235 z_PS1 3020.1518 139.0831 18.79992806188443 0.05
END:
