# 9546 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9546
MWEBV: 0
REDSHIFT_HELIO: 0.009204280393174447
REDSHIFT_CMB: 0.009204280393174447
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.073634243145396 g_PS1 164864.3043 7592.2818 14.457183414031505 0.05
OBS: -4.036817121572698 g_PS1 269733.9848 12421.7091 13.922660829200213 0.05
OBS: 0.0 g_PS1 345187.2158 15896.4587 13.65486324262078 0.05
OBS: 4.036817121572698 g_PS1 290386.9574 13372.8136 13.842557234175839 0.05
OBS: 8.073634243145396 g_PS1 265277.2337 12216.4681 13.940750049589015 0.05
OBS: 12.110451364718093 g_PS1 183607.2783 8455.4276 14.34027526768122 0.05
OBS: 16.14726848629079 g_PS1 138990.7645 6400.7612 14.642535140884346 0.05
OBS: 20.184085607863487 g_PS1 97469.2698 4488.6258 15.02783071890498 0.05
OBS: 24.220902729436187 g_PS1 67728.796 3119.0263 15.423066611416555 0.05
OBS: 28.257719851008886 g_PS1 45305.1903 2086.3811 15.859630102782393 0.05
OBS: 32.29453697258158 g_PS1 39236.6744 1806.9156 16.015769523025337 0.05
OBS: 36.33135409415428 g_PS1 32087.9739 1477.7058 16.23414425957219 0.05
OBS: -8.073634243145396 r_PS1 135923.8727 6259.5257 14.6667606505487 0.05
OBS: -4.036817121572698 r_PS1 268002.4675 12341.9697 13.929653018500796 0.05
OBS: 0.0 r_PS1 322193.5533 14837.5615 13.729707883985306 0.05
OBS: 4.036817121572698 r_PS1 292581.7599 13473.888 13.834381880181978 0.05
OBS: 8.073634243145396 r_PS1 230754.0642 10626.6174 14.092126602763067 0.05
OBS: 12.110451364718093 r_PS1 182260.2499 8393.3947 14.348270096736478 0.05
OBS: 16.14726848629079 r_PS1 138212.9496 6364.9415 14.64862816135128 0.05
OBS: 20.184085607863487 r_PS1 124030.9265 5711.8353 14.766175030081966 0.05
OBS: 24.220902729436187 r_PS1 126238.2653 5813.487 14.747022455014541 0.05
OBS: 28.257719851008886 r_PS1 113014.1645 5204.4946 14.867167803481115 0.05
OBS: 32.29453697258158 r_PS1 86091.5485 3964.6623 15.162598701237764 0.05
OBS: 36.33135409415428 r_PS1 72065.407 3318.7346 15.35568289068791 0.05
OBS: -8.073634243145396 i_PS1 120934.4771 5569.2385 14.793624672501439 0.05
OBS: -4.036817121572698 i_PS1 154132.9052 7098.0826 14.530261589062787 0.05
OBS: 0.0 i_PS1 175593.5537 8086.382 14.38872857945119 0.05
OBS: 4.036817121572698 i_PS1 139485.5002 6423.5447 14.638677339405895 0.05
OBS: 8.073634243145396 i_PS1 112242.0463 5168.9373 14.874611060878104 0.05
OBS: 12.110451364718093 i_PS1 80280.9365 3697.0738 15.238468924699614 0.05
OBS: 16.14726848629079 i_PS1 72956.2428 3359.7591 15.342343849305308 0.05
OBS: 20.184085607863487 i_PS1 81062.3534 3733.0593 15.227951980398398 0.05
OBS: 24.220902729436187 i_PS1 97469.8699 4488.6534 15.027824034519394 0.05
OBS: 28.257719851008886 i_PS1 92593.2496 4264.0767 15.083551684414493 0.05
OBS: 32.29453697258158 i_PS1 82114.6106 3781.5176 15.213948906288126 0.05
OBS: 36.33135409415428 i_PS1 69691.6309 3209.4182 15.392048430786602 0.05
OBS: -8.073634243145396 z_PS1 112216.7464 5167.7721 14.874855818395925 0.05
OBS: -4.036817121572698 z_PS1 149659.5813 6892.0784 14.562238685519544 0.05
OBS: 0.0 z_PS1 182909.574 8423.2972 14.344408904537705 0.05
OBS: 4.036817121572698 z_PS1 144723.6294 6664.7694 14.598651386551712 0.05
OBS: 8.073634243145396 z_PS1 112479.079 5179.853 14.87232062077645 0.05
OBS: 12.110451364718093 z_PS1 111455.0542 5132.6949 14.882250581433121 0.05
OBS: 16.14726848629079 z_PS1 100213.2233 4614.9895 14.997687421626543 0.05
OBS: 20.184085607863487 z_PS1 111426.4523 5131.3778 14.882529241867914 0.05
OBS: 24.220902729436187 z_PS1 105439.7044 4855.6778 14.942489550659838 0.05
OBS: 28.257719851008886 z_PS1 99573.2261 4585.5165 15.004643554950372 0.05
OBS: 32.29453697258158 z_PS1 92553.8364 4262.2617 15.084013937196053 0.05
OBS: 36.33135409415428 z_PS1 76567.9229 3526.0832 15.289882835016037 0.05
END:
