# 4654 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4654
MWEBV: 0
REDSHIFT_HELIO: 0.0535319490294363
REDSHIFT_CMB: 0.0535319490294363
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.428255592235491 g_PS1 4219.7691 194.3276 18.436778270319635 0.05
OBS: -4.2141277961177455 g_PS1 8420.9288 387.7981 17.686600008609442 0.05
OBS: 0.0 g_PS1 8794.8288 405.0168 17.639431527229718 0.05
OBS: 4.2141277961177455 g_PS1 7976.8448 367.3473 17.745422146894906 0.05
OBS: 8.428255592235491 g_PS1 6706.0856 308.8267 17.933827261201785 0.05
OBS: 12.642383388353236 g_PS1 4420.4225 203.568 18.38634054155812 0.05
OBS: 16.856511184470982 g_PS1 3065.7772 141.1843 18.783648514505856 0.05
OBS: 21.070638980588726 g_PS1 1908.6984 87.8988 19.298156739252953 0.05
OBS: 25.284766776706473 g_PS1 1248.6946 57.5045 19.758859391933207 0.05
OBS: 29.49889457282422 g_PS1 932.3845 42.9379 20.076012329993652 0.05
OBS: 33.713022368941964 g_PS1 750.3012 34.5526 20.311910933848758 0.05
OBS: 37.92715016505971 g_PS1 739.5085 34.0556 20.327642072439307 0.05
OBS: -8.428255592235491 r_PS1 4731.0448 217.8727 18.312607356398658 0.05
OBS: -4.2141277961177455 r_PS1 7204.9446 331.8 17.855923393020564 0.05
OBS: 0.0 r_PS1 9259.369 426.4097 17.5835465194163 0.05
OBS: 4.2141277961177455 r_PS1 7709.3895 355.0305 17.78245002606009 0.05
OBS: 8.428255592235491 r_PS1 6987.8727 321.8034 17.88913754045149 0.05
OBS: 12.642383388353236 r_PS1 5566.6368 256.3531 18.136017781640344 0.05
OBS: 16.856511184470982 r_PS1 4613.3735 212.4537 18.33995346210784 0.05
OBS: 21.070638980588726 r_PS1 4318.2504 198.8628 18.411730439401936 0.05
OBS: 25.284766776706473 r_PS1 3137.2991 144.478 18.758610177023506 0.05
OBS: 29.49889457282422 r_PS1 2716.0192 125.0773 18.915167901901214 0.05
OBS: 33.713022368941964 r_PS1 1967.2986 90.5974 19.265324303237772 0.05
OBS: 37.92715016505971 r_PS1 1540.3397 70.9353 19.53095875789383 0.05
OBS: -8.428255592235491 i_PS1 3411.1252 157.0881 18.667755843995376 0.05
OBS: -4.2141277961177455 i_PS1 5171.4852 238.1557 18.215961774701913 0.05
OBS: 0.0 i_PS1 6262.0337 288.3773 18.008211490458613 0.05
OBS: 4.2141277961177455 i_PS1 4937.206 227.3667 18.266296876294867 0.05
OBS: 8.428255592235491 i_PS1 3399.4916 156.5524 18.671465065398884 0.05
OBS: 12.642383388353236 i_PS1 3150.9912 145.1085 18.75388203079192 0.05
OBS: 16.856511184470982 i_PS1 3049.8565 140.4511 18.78930148791151 0.05
OBS: 21.070638980588726 i_PS1 3554.4277 163.6874 18.623075799116926 0.05
OBS: 25.284766776706473 i_PS1 3278.5037 150.9807 18.710810805568492 0.05
OBS: 29.49889457282422 i_PS1 2796.4362 128.7806 18.883487699452527 0.05
OBS: 33.713022368941964 i_PS1 2147.2602 98.885 19.170288326874065 0.05
OBS: 37.92715016505971 i_PS1 1728.5339 79.6019 19.405805238265792 0.05
OBS: -8.428255592235491 z_PS1 3167.3699 145.8628 18.748253043918563 0.05
OBS: -4.2141277961177455 z_PS1 4631.1533 213.2725 18.335777095673652 0.05
OBS: 0.0 z_PS1 5346.3521 246.2086 18.17985611129691 0.05
OBS: 4.2141277961177455 z_PS1 4455.8255 205.1983 18.377679569867276 0.05
OBS: 8.428255592235491 z_PS1 3825.9043 176.1894 18.543164738283032 0.05
OBS: 12.642383388353236 z_PS1 2835.7312 130.5902 18.8683373413744 0.05
OBS: 16.856511184470982 z_PS1 2797.1817 128.815 18.88319831428365 0.05
OBS: 21.070638980588726 z_PS1 3065.2209 141.1586 18.783845542968653 0.05
OBS: 25.284766776706473 z_PS1 2849.079 131.2049 18.86323877370285 0.05
OBS: 29.49889457282422 z_PS1 2425.0847 111.6793 19.038182709060976 0.05
OBS: 33.713022368941964 z_PS1 2016.2222 92.8505 19.23865400980234 0.05
OBS: 37.92715016505971 z_PS1 1601.9428 73.7722 19.4883825037776 0.05
END:
