# 4436 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4436
MWEBV: 0
REDSHIFT_HELIO: 0.006465804087395988
REDSHIFT_CMB: 0.006465804087395988
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.051726432699168 g_PS1 223915.2407 10311.6779 14.124790863243662 0.05
OBS: -4.025863216349584 g_PS1 342016.5787 15750.4455 13.664882104404306 0.05
OBS: 0.0 g_PS1 361294.8322 16638.2419 13.605345625729926 0.05
OBS: 4.025863216349584 g_PS1 357790.5892 16476.8655 13.615927716737184 0.05
OBS: 8.051726432699168 g_PS1 279582.532 12875.2514 13.883724915613817 0.05
OBS: 12.07758964904875 g_PS1 204830.9549 9432.8141 14.221511026039291 0.05
OBS: 16.103452865398335 g_PS1 148345.2638 6831.5519 14.571815787058906 0.05
OBS: 20.12931608174792 g_PS1 101443.9824 4671.668 14.984434274956607 0.05
OBS: 24.1551792980975 g_PS1 61988.4217 2854.6723 15.519223552263535 0.05
OBS: 28.181042514447086 g_PS1 48913.0244 2252.528 15.776438706972797 0.05
OBS: 32.20690573079667 g_PS1 39068.5638 1799.1739 16.020431384375076 0.05
OBS: 36.232768947146255 g_PS1 38723.2336 1783.2708 16.030070959072308 0.05
OBS: -8.051726432699168 r_PS1 202551.2793 9327.8311 14.23366252354966 0.05
OBS: -4.025863216349584 r_PS1 368128.1298 16952.9269 13.585002488647037 0.05
OBS: 0.0 r_PS1 400924.1679 18463.2402 13.49234440869914 0.05
OBS: 4.025863216349584 r_PS1 371122.436 17090.8198 13.576206974572868 0.05
OBS: 8.051726432699168 r_PS1 277864.0868 12796.1141 13.890418952699731 0.05
OBS: 12.07758964904875 r_PS1 225347.0109 10377.6134 14.117870495713209 0.05
OBS: 16.103452865398335 r_PS1 223710.7962 10302.2629 14.125782641266422 0.05
OBS: 20.12931608174792 r_PS1 231355.9617 10654.3358 14.08929826201605 0.05
OBS: 24.1551792980975 r_PS1 201805.7187 9293.4968 14.237666327654043 0.05
OBS: 28.181042514447086 r_PS1 139123.3911 6406.8689 14.641499613011822 0.05
OBS: 32.20690573079667 r_PS1 93606.441 4310.7359 15.071735666859421 0.05
OBS: 36.232768947146255 r_PS1 75123.4675 3459.5635 15.310560936327324 0.05
OBS: -8.051726432699168 i_PS1 175889.552 8100.0132 14.386899892941178 0.05
OBS: -4.025863216349584 i_PS1 240708.1281 11085.0189 14.046273111272685 0.05
OBS: 0.0 i_PS1 253798.4698 11687.8515 13.988777501517864 0.05
OBS: 4.025863216349584 i_PS1 187880.0349 8652.1954 14.315298419429567 0.05
OBS: 8.051726432699168 i_PS1 169174.2254 7790.761 14.429164508422602 0.05
OBS: 12.07758964904875 i_PS1 139601.4403 6428.8839 14.637775252242527 0.05
OBS: 16.103452865398335 i_PS1 147525.5078 6793.8007 14.577832204234653 0.05
OBS: 20.12931608174792 i_PS1 169082.3573 7786.5303 14.429754265207759 0.05
OBS: 24.1551792980975 i_PS1 153883.8141 7086.6115 14.532017645287285 0.05
OBS: 28.181042514447086 i_PS1 138686.0321 6386.7278 14.644918192944054 0.05
OBS: 32.20690573079667 i_PS1 101837.355 4689.7835 14.980232223125338 0.05
OBS: 36.232768947146255 i_PS1 82514.2787 3799.923 15.208677230879072 0.05
OBS: -8.051726432699168 z_PS1 161315.2542 7428.842 14.480811408025689 0.05
OBS: -4.025863216349584 z_PS1 223530.6907 10293.9687 14.126657099798908 0.05
OBS: 0.0 z_PS1 251277.5162 11571.7573 13.999615923581505 0.05
OBS: 4.025863216349584 z_PS1 213038.6595 9810.7928 14.178853947962892 0.05
OBS: 8.051726432699168 z_PS1 209718.1815 9657.8792 14.195909791751186 0.05
OBS: 12.07758964904875 z_PS1 176359.9885 8121.6776 14.3839998451143 0.05
OBS: 16.103452865398335 z_PS1 179146.7319 8250.0119 14.366977775079272 0.05
OBS: 20.12931608174792 z_PS1 184105.4796 8478.3707 14.337333212851801 0.05
OBS: 24.1551792980975 z_PS1 174767.4681 8048.3393 14.39384851381177 0.05
OBS: 28.181042514447086 z_PS1 146933.6906 6766.5465 14.582196532444296 0.05
OBS: 32.20690573079667 z_PS1 103706.5678 4775.8639 14.960484346511542 0.05
OBS: 36.232768947146255 z_PS1 76553.6566 3525.4262 15.290085150402327 0.05
END:
