# 519 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 519
MWEBV: 0
REDSHIFT_HELIO: 0.03149153976445891
REDSHIFT_CMB: 0.03149153976445891
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.25193231811567 g_PS1 9520.9865 438.4576 17.55329513078439 0.05
OBS: -4.125966159057835 g_PS1 13739.4988 632.7273 17.15507277713991 0.05
OBS: 0.0 g_PS1 15936.2425 733.8911 16.994035178081926 0.05
OBS: 4.125966159057835 g_PS1 14279.9518 657.6161 17.11318314510458 0.05
OBS: 8.25193231811567 g_PS1 12116.7398 557.9965 17.291535547881765 0.05
OBS: 12.377898477173506 g_PS1 8097.689 372.9124 17.72909726611521 0.05
OBS: 16.50386463623134 g_PS1 5809.7317 267.548 18.089609808673643 0.05
OBS: 20.629830795289177 g_PS1 3645.6724 167.8894 18.595555906189002 0.05
OBS: 24.755796954347012 g_PS1 2546.7278 117.2811 18.985043681604044 0.05
OBS: 28.881763113404848 g_PS1 2176.7482 100.243 19.155479525096258 0.05
OBS: 33.00772927246268 g_PS1 1658.2477 76.3651 19.45087651743014 0.05
OBS: 37.13369543152052 g_PS1 1360.2711 62.6428 19.665936347662974 0.05
OBS: -8.25193231811567 r_PS1 9251.3999 426.0427 17.584481365701333 0.05
OBS: -4.125966159057835 r_PS1 14884.4459 685.4541 17.068168321368237 0.05
OBS: 0.0 r_PS1 18116.4017 834.2911 16.85482014435013 0.05
OBS: 4.125966159057835 r_PS1 18449.2439 849.6191 16.8350535665239 0.05
OBS: 8.25193231811567 r_PS1 14572.9909 671.111 17.09112826609413 0.05
OBS: 12.377898477173506 r_PS1 10698.1272 492.667 17.426730607807343 0.05
OBS: 16.50386463623134 r_PS1 8582.077 395.2193 17.66601898194347 0.05
OBS: 20.629830795289177 r_PS1 8117.1859 373.8102 17.72648626287343 0.05
OBS: 24.755796954347012 r_PS1 6709.6299 308.9899 17.93325358400438 0.05
OBS: 28.881763113404848 r_PS1 5706.9934 262.8168 18.10898157721388 0.05
OBS: 33.00772927246268 r_PS1 4547.5427 209.4221 18.35555802543832 0.05
OBS: 37.13369543152052 r_PS1 3746.4808 172.5318 18.565941219352233 0.05
OBS: -8.25193231811567 i_PS1 7458.2607 343.4656 17.81840609911238 0.05
OBS: -4.125966159057835 i_PS1 10520.0668 484.467 17.4449537577007 0.05
OBS: 0.0 i_PS1 11118.6686 512.0336 17.384868038467655 0.05
OBS: 4.125966159057835 i_PS1 10610.609 488.6366 17.4356492230013 0.05
OBS: 8.25193231811567 i_PS1 7479.5568 344.4463 17.81531033667973 0.05
OBS: 12.377898477173506 i_PS1 5745.729 264.6006 18.10163715499496 0.05
OBS: 16.50386463623134 i_PS1 6099.7696 280.9048 18.036716426779204 0.05
OBS: 20.629830795289177 i_PS1 6037.9751 278.059 18.047771712730082 0.05
OBS: 24.755796954347012 i_PS1 5667.5247 260.9992 18.11651645423878 0.05
OBS: 28.881763113404848 i_PS1 5110.8396 235.3629 18.22876937485568 0.05
OBS: 33.00772927246268 i_PS1 4474.1587 206.0426 18.37322155050976 0.05
OBS: 37.13369543152052 i_PS1 3563.9916 164.1279 18.62015832330454 0.05
OBS: -8.25193231811567 z_PS1 8480.292 390.5319 17.678972988415985 0.05
OBS: -4.125966159057835 z_PS1 11893.8973 547.7342 17.311689539893084 0.05
OBS: 0.0 z_PS1 11327.4344 521.6476 17.3646711065917 0.05
OBS: 4.125966159057835 z_PS1 9710.9427 447.2054 17.531846518254756 0.05
OBS: 8.25193231811567 z_PS1 7163.2817 329.8813 17.862219924833425 0.05
OBS: 12.377898477173506 z_PS1 6676.2276 307.4516 17.93867215758437 0.05
OBS: 16.50386463623134 z_PS1 6340.2646 291.98 17.99473155111731 0.05
OBS: 20.629830795289177 z_PS1 7432.751 342.2908 17.822126034562654 0.05
OBS: 24.755796954347012 z_PS1 6746.0501 310.6671 17.9273761003199 0.05
OBS: 28.881763113404848 z_PS1 5827.3035 268.3572 18.086330909952537 0.05
OBS: 33.00772927246268 z_PS1 4661.7595 214.682 18.328625333364172 0.05
OBS: 37.13369543152052 z_PS1 3381.9324 155.7437 18.677087708454234 0.05
END:
