# 8379 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8379
MWEBV: 0
REDSHIFT_HELIO: 0.026355380419777433
REDSHIFT_CMB: 0.026355380419777433
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.210843043358219 g_PS1 20324.0353 935.9564 16.72997514988954 0.05
OBS: -4.1054215216791095 g_PS1 33698.786 1551.8864 16.180964360727312 0.05
OBS: 0.0 g_PS1 34380.0853 1583.2614 16.15923262631674 0.05
OBS: 4.1054215216791095 g_PS1 34754.324 1600.4958 16.14747788642229 0.05
OBS: 8.210843043358219 g_PS1 27547.1846 1268.5947 16.39980694995851 0.05
OBS: 12.31626456503733 g_PS1 21600.3089 994.731 16.66385009696939 0.05
OBS: 16.421686086716438 g_PS1 15345.3289 706.6785 17.035059500000685 0.05
OBS: 20.527107608395546 g_PS1 10520.854 484.5032 17.444872517305086 0.05
OBS: 24.63252913007466 g_PS1 7741.2195 356.4963 17.777976540069453 0.05
OBS: 28.737950651753767 g_PS1 5901.4096 271.77 18.072610601552533 0.05
OBS: 32.843372173432876 g_PS1 5387.758 248.1154 18.17147979785084 0.05
OBS: 36.94879369511199 g_PS1 3834.1567 176.5694 18.540825344560197 0.05
OBS: -8.210843043358219 r_PS1 19147.6533 881.782 16.794711112056497 0.05
OBS: -4.1054215216791095 r_PS1 29550.2932 1360.8413 16.32359551259458 0.05
OBS: 0.0 r_PS1 36328.6394 1672.9957 16.099377169517282 0.05
OBS: 4.1054215216791095 r_PS1 37580.62 1730.6515 16.062590147335595 0.05
OBS: 8.210843043358219 r_PS1 28479.1769 1311.5146 16.363681416284443 0.05
OBS: 12.31626456503733 r_PS1 22412.9038 1032.1524 16.62375468057628 0.05
OBS: 16.421686086716438 r_PS1 19462.6685 896.289 16.776994037265233 0.05
OBS: 20.527107608395546 r_PS1 16800.2613 773.6806 16.936709905671684 0.05
OBS: 24.63252913007466 r_PS1 16395.8258 755.0557 16.963166762987434 0.05
OBS: 28.737950651753767 r_PS1 14043.3606 646.7207 17.13132238198322 0.05
OBS: 32.843372173432876 r_PS1 10947.832 504.1663 17.40167968502422 0.05
OBS: 36.94879369511199 r_PS1 8200.8303 377.6622 17.71535544288599 0.05
OBS: -8.210843043358219 i_PS1 14028.2732 646.0259 17.132489462810206 0.05
OBS: -4.1054215216791095 i_PS1 20994.8573 966.8489 16.69471768170374 0.05
OBS: 0.0 i_PS1 21450.7245 987.8424 16.671395086179032 0.05
OBS: 4.1054215216791095 i_PS1 18349.8516 845.0419 16.840918610833096 0.05
OBS: 8.210843043358219 i_PS1 13317.8607 613.3102 17.188913829769827 0.05
OBS: 12.31626456503733 i_PS1 10861.3383 500.1831 17.410291646859534 0.05
OBS: 16.421686086716438 i_PS1 10708.1285 493.1275 17.425716060511007 0.05
OBS: 20.527107608395546 i_PS1 11948.6046 550.2536 17.306707029864448 0.05
OBS: 24.63252913007466 i_PS1 12229.1633 563.1738 17.281508135394915 0.05
OBS: 28.737950651753767 i_PS1 11068.4354 509.7203 17.389784417484954 0.05
OBS: 32.843372173432876 i_PS1 9616.7568 442.868 17.542428418546024 0.05
OBS: 36.94879369511199 i_PS1 7909.4323 364.2428 17.75463672087531 0.05
OBS: -8.210843043358219 z_PS1 13742.1709 632.8504 17.154861640587512 0.05
OBS: -4.1054215216791095 z_PS1 18640.6078 858.4317 16.82384982778003 0.05
OBS: 0.0 z_PS1 20812.3306 958.4432 16.704198207498074 0.05
OBS: 4.1054215216791095 z_PS1 18317.2758 843.5417 16.842847786986447 0.05
OBS: 8.210843043358219 z_PS1 15605.4981 718.6597 17.0168059118728 0.05
OBS: 12.31626456503733 z_PS1 13992.1964 644.3645 17.13528526945995 0.05
OBS: 16.421686086716438 z_PS1 12191.304 561.4303 17.284874601576224 0.05
OBS: 20.527107608395546 z_PS1 12026.218 553.8278 17.299677322729732 0.05
OBS: 24.63252913007466 z_PS1 13263.9692 610.8284 17.19331623487397 0.05
OBS: 28.737950651753767 z_PS1 12623.9328 581.3536 17.247013317186543 0.05
OBS: 32.843372173432876 z_PS1 10429.5732 480.2996 17.454333659912038 0.05
OBS: 36.94879369511199 z_PS1 8370.901 385.4942 17.693069488037267 0.05
END:
