# 2766 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2766
MWEBV: 0
REDSHIFT_HELIO: 0.027497869504958774
REDSHIFT_CMB: 0.027497869504958774
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.21998295603967 g_PS1 22220.34 1023.2845 16.633123252132492 0.05
OBS: -4.109991478019835 g_PS1 35542.7591 1636.8045 16.123122155632817 0.05
OBS: 0.0 g_PS1 35026.0674 1613.01 16.139021551142093 0.05
OBS: 4.109991478019835 g_PS1 29019.5935 1336.4017 16.34327168829375 0.05
OBS: 8.21998295603967 g_PS1 21211.5625 976.8286 16.683568347228533 0.05
OBS: 12.329974434059505 g_PS1 18187.6912 837.5741 16.85055606880633 0.05
OBS: 16.43996591207934 g_PS1 14728.9063 678.2912 17.07957375262364 0.05
OBS: 20.549957390099177 g_PS1 12886.5144 593.4459 17.224661337521873 0.05
OBS: 24.65994886811901 g_PS1 8973.2757 413.2346 17.617622475786728 0.05
OBS: 28.769940346138846 g_PS1 6989.4678 321.8769 17.888889730935645 0.05
OBS: 32.87993182415868 g_PS1 5154.8991 237.3919 18.219449577482656 0.05
OBS: 36.98992330217852 g_PS1 4489.8011 206.763 18.36943223549711 0.05
OBS: -8.21998295603967 r_PS1 17893.8992 824.0445 16.868237535560407 0.05
OBS: -4.109991478019835 r_PS1 28347.8409 1305.4663 16.36870003521635 0.05
OBS: 0.0 r_PS1 30770.9763 1417.0558 16.279646809703717 0.05
OBS: 4.109991478019835 r_PS1 29163.4627 1343.0271 16.337902278728187 0.05
OBS: 8.21998295603967 r_PS1 24203.2862 1114.6025 16.540314160859158 0.05
OBS: 12.329974434059505 r_PS1 19338.076 890.5513 16.78396684108993 0.05
OBS: 16.43996591207934 r_PS1 15389.2856 708.7028 17.031953850051636 0.05
OBS: 20.549957390099177 r_PS1 18615.2707 857.2649 16.82532660896139 0.05
OBS: 24.65994886811901 r_PS1 16342.0092 752.5773 16.966736375619597 0.05
OBS: 28.769940346138846 r_PS1 14646.0435 674.4752 17.085699197407344 0.05
OBS: 32.87993182415868 r_PS1 12479.2214 574.6894 17.259531279370737 0.05
OBS: 36.98992330217852 r_PS1 9318.6072 429.1377 17.57662248816331 0.05
OBS: -8.21998295603967 i_PS1 16533.9245 761.4154 16.954060125363704 0.05
OBS: -4.109991478019835 i_PS1 19395.5749 893.1992 16.780743357356165 0.05
OBS: 0.0 i_PS1 18239.9889 839.9825 16.84743857458165 0.05
OBS: 4.109991478019835 i_PS1 16415.388 755.9566 16.961872121079242 0.05
OBS: 8.21998295603967 i_PS1 11213.9388 516.421 17.375604544734326 0.05
OBS: 12.329974434059505 i_PS1 9540.6755 439.3643 17.55105219340183 0.05
OBS: 16.43996591207934 i_PS1 9229.8967 425.0525 17.587007893592947 0.05
OBS: 20.549957390099177 i_PS1 10033.4477 462.0573 17.49637452249151 0.05
OBS: 24.65994886811901 i_PS1 12239.9539 563.6707 17.280550544925646 0.05
OBS: 28.769940346138846 i_PS1 11662.3996 537.0733 17.333030209190753 0.05
OBS: 32.87993182415868 i_PS1 10996.8983 506.4259 17.39682448191722 0.05
OBS: 36.98992330217852 i_PS1 8542.9716 393.4184 17.67097758988408 0.05
OBS: -8.21998295603967 z_PS1 13799.7572 635.5023 17.150321384632065 0.05
OBS: -4.109991478019835 z_PS1 16626.3155 765.6701 16.948009954659682 0.05
OBS: 0.0 z_PS1 17776.2707 818.6275 16.875398362912268 0.05
OBS: 4.109991478019835 z_PS1 15204.0564 700.1727 17.045101318253234 0.05
OBS: 8.21998295603967 z_PS1 14296.2973 658.3688 17.1119410718922 0.05
OBS: 12.329974434059505 z_PS1 12013.5502 553.2444 17.300821578328833 0.05
OBS: 16.43996591207934 z_PS1 10956.8955 504.5837 17.400781205721756 0.05
OBS: 20.549957390099177 z_PS1 11752.5491 541.2249 17.32466981348758 0.05
OBS: 24.65994886811901 z_PS1 11624.7102 535.3377 17.33654465928595 0.05
OBS: 28.769940346138846 z_PS1 12756.6246 587.4643 17.23566056026851 0.05
OBS: 32.87993182415868 z_PS1 10357.6157 476.9858 17.461850512459705 0.05
OBS: 36.98992330217852 z_PS1 8934.0129 411.4265 17.622383562520067 0.05
END:
