# 8785 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8785
MWEBV: 0
REDSHIFT_HELIO: 0.028728702214145918
REDSHIFT_CMB: 0.028728702214145918
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.229829617713168 g_PS1 22264.4603 1025.3163 16.6309695719525 0.05
OBS: -4.114914808856584 g_PS1 38420.9491 1769.3501 16.03857977746167 0.05
OBS: 0.0 g_PS1 40130.2843 1848.0679 15.991319409191654 0.05
OBS: 4.114914808856584 g_PS1 39801.5039 1832.927 16.000251295053353 0.05
OBS: 8.229829617713168 g_PS1 29592.6712 1362.7929 16.322039577136216 0.05
OBS: 12.344744426569752 g_PS1 23289.2891 1072.5114 16.582109422229905 0.05
OBS: 16.459659235426336 g_PS1 15671.0533 721.6787 17.012254531484206 0.05
OBS: 20.57457404428292 g_PS1 10947.4427 504.1484 17.401718301430574 0.05
OBS: 24.689488853139505 g_PS1 7231.0548 333.0024 17.851995868194894 0.05
OBS: 28.80440366199609 g_PS1 4672.6976 215.1857 18.326080807295778 0.05
OBS: 32.91931847085267 g_PS1 3519.6207 162.0845 18.633760345104363 0.05
OBS: 37.034233279709255 g_PS1 3228.0909 148.6591 18.727635617553606 0.05
OBS: -8.229829617713168 r_PS1 20168.1121 928.7759 16.738336884025678 0.05
OBS: -4.114914808856584 r_PS1 34064.2464 1568.7165 16.1692530362538 0.05
OBS: 0.0 r_PS1 34417.7185 1584.9945 16.158044804674027 0.05
OBS: 4.114914808856584 r_PS1 35407.6527 1630.5827 16.127257158814793 0.05
OBS: 8.229829617713168 r_PS1 26435.4541 1217.3977 16.444533061344462 0.05
OBS: 12.344744426569752 r_PS1 22293.1215 1026.6362 16.629572793810997 0.05
OBS: 16.459659235426336 r_PS1 17998.244 828.8498 16.861924663624144 0.05
OBS: 20.57457404428292 r_PS1 17266.7837 795.1648 16.906971380661453 0.05
OBS: 24.689488853139505 r_PS1 15159.4349 698.1178 17.04829247267498 0.05
OBS: 28.80440366199609 r_PS1 12303.0262 566.5753 17.274970128351598 0.05
OBS: 32.91931847085267 r_PS1 9429.8509 434.2607 17.56373793286428 0.05
OBS: 37.034233279709255 r_PS1 7711.8368 355.1432 17.7821054231206 0.05
OBS: -8.229829617713168 i_PS1 14009.3291 645.1534 17.13395665380951 0.05
OBS: -4.114914808856584 i_PS1 19566.2573 901.0594 16.77123060090721 0.05
OBS: 0.0 i_PS1 17472.7465 804.6497 16.894097059614847 0.05
OBS: 4.114914808856584 i_PS1 14177.1596 652.8823 17.121026927723044 0.05
OBS: 8.229829617713168 i_PS1 11865.0648 546.4064 17.31432471452111 0.05
OBS: 12.344744426569752 i_PS1 9422.8603 433.9388 17.564543114585035 0.05
OBS: 16.459659235426336 i_PS1 9502.2131 437.5931 17.55543808824314 0.05
OBS: 20.57457404428292 i_PS1 10758.3602 495.4408 17.420634793185656 0.05
OBS: 24.689488853139505 i_PS1 12281.5875 565.588 17.27686373480696 0.05
OBS: 28.80440366199609 i_PS1 10824.4238 498.4831 17.41398803226831 0.05
OBS: 32.91931847085267 i_PS1 8676.8812 399.5851 17.654090868039958 0.05
OBS: 37.034233279709255 i_PS1 6601.3592 304.0038 17.950916594455453 0.05
OBS: -8.229829617713168 z_PS1 14209.2348 654.3594 17.118573276469053 0.05
OBS: -4.114914808856584 z_PS1 15592.8933 718.0793 17.017683234999442 0.05
OBS: 0.0 z_PS1 16274.8398 749.4841 16.97120819331397 0.05
OBS: 4.114914808856584 z_PS1 15130.373 696.7794 17.050375914264652 0.05
OBS: 8.229829617713168 z_PS1 12983.2429 597.9004 17.21654204454332 0.05
OBS: 12.344744426569752 z_PS1 11719.9094 539.7218 17.32768936252284 0.05
OBS: 16.459659235426336 z_PS1 11165.4947 514.19 17.38030507113493 0.05
OBS: 20.57457404428292 z_PS1 11190.0148 515.3192 17.37792335159215 0.05
OBS: 24.689488853139505 z_PS1 11125.6594 512.3555 17.38418559902106 0.05
OBS: 28.80440366199609 z_PS1 10623.2205 489.2174 17.434359507928207 0.05
OBS: 32.91931847085267 z_PS1 9598.8839 442.0449 17.544448158233692 0.05
OBS: 37.034233279709255 z_PS1 6516.0609 300.0757 17.96503716492435 0.05
END:
