# 7970 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7970
MWEBV: 0
REDSHIFT_HELIO: 0.006963878540327407
REDSHIFT_CMB: 0.006963878540327407
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.05571102832262 g_PS1 457466.986 21067.1332 13.349100605537195 0.05
OBS: -4.02785551416131 g_PS1 558415.9441 25716.0046 13.132605475256252 0.05
OBS: 0.0 g_PS1 560120.8265 25794.5173 13.129295697517213 0.05
OBS: 4.02785551416131 g_PS1 538391.1225 24793.8275 13.17225527448934 0.05
OBS: 8.05571102832262 g_PS1 491640.2471 22640.8701 13.270881429232539 0.05
OBS: 12.08356654248393 g_PS1 403752.0371 18593.4684 13.484713183635655 0.05
OBS: 16.11142205664524 g_PS1 292136.8283 13453.3981 13.836034225479112 0.05
OBS: 20.13927757080655 g_PS1 163222.1477 7516.6577 14.468052279972465 0.05
OBS: 24.16713308496786 g_PS1 114813.4469 5287.3546 14.850018111434865 0.05
OBS: 28.194988599129168 g_PS1 83631.0329 3851.3514 15.194081348060433 0.05
OBS: 32.22284411329048 g_PS1 74142.5647 3414.3913 15.32483098800123 0.05
OBS: 36.25069962745179 g_PS1 56916.2664 2621.0909 15.61190899157228 0.05
OBS: -8.05571102832262 r_PS1 323974.2074 14919.5636 13.723723909999798 0.05
OBS: -4.02785551416131 r_PS1 454709.7505 20940.1579 13.355664332332491 0.05
OBS: 0.0 r_PS1 529457.0268 24382.3971 13.190423208767779 0.05
OBS: 4.02785551416131 r_PS1 499336.7934 22995.3091 13.254016079996141 0.05
OBS: 8.05571102832262 r_PS1 496608.8705 22869.6836 13.25996381820346 0.05
OBS: 12.08356654248393 r_PS1 345863.7769 15927.6155 13.652737300623382 0.05
OBS: 16.11142205664524 r_PS1 269629.4135 12416.8934 13.923081832361259 0.05
OBS: 20.13927757080655 r_PS1 233159.5897 10737.3959 14.080866793958782 0.05
OBS: 24.16713308496786 r_PS1 227431.0253 10473.5858 14.107875726886014 0.05
OBS: 28.194988599129168 r_PS1 205285.6519 9453.7536 14.21910350963631 0.05
OBS: 32.22284411329048 r_PS1 152870.4932 7039.9464 14.53919083286789 0.05
OBS: 36.25069962745179 r_PS1 125224.8318 5766.8166 14.755773857787684 0.05
OBS: -8.05571102832262 i_PS1 230665.6956 10622.5478 14.092542471226906 0.05
OBS: -4.02785551416131 i_PS1 324372.1916 14937.8915 13.722390962319006 0.05
OBS: 0.0 i_PS1 285274.9132 13137.3953 13.861841045198556 0.05
OBS: 4.02785551416131 i_PS1 223651.3802 10299.5267 14.126071043177205 0.05
OBS: 8.05571102832262 i_PS1 179589.9921 8270.4248 14.364294671462872 0.05
OBS: 12.08356654248393 i_PS1 155377.0151 7155.376 14.521533064502334 0.05
OBS: 16.11142205664524 i_PS1 139790.0695 6437.5706 14.636309198328961 0.05
OBS: 20.13927757080655 i_PS1 158685.1477 7307.7211 14.498659299172843 0.05
OBS: 24.16713308496786 i_PS1 174233.0336 8023.7277 14.397173754056817 0.05
OBS: 28.194988599129168 i_PS1 184450.4204 8494.2558 14.335300876190047 0.05
OBS: 32.22284411329048 i_PS1 142367.1371 6556.249 14.616475620183943 0.05
OBS: 36.25069962745179 i_PS1 112384.2801 5175.4874 14.873236079729812 0.05
OBS: -8.05571102832262 z_PS1 190524.2788 8773.9673 14.300124184311276 0.05
OBS: -4.02785551416131 z_PS1 268008.9608 12342.2688 13.92962671295739 0.05
OBS: 0.0 z_PS1 297313.1313 13691.7757 13.81696477261371 0.05
OBS: 4.02785551416131 z_PS1 278349.8075 12818.4823 13.888522686577323 0.05
OBS: 8.05571102832262 z_PS1 233423.5927 10749.5537 14.079638127075452 0.05
OBS: 12.08356654248393 z_PS1 192358.5425 8858.4383 14.289721305478519 0.05
OBS: 16.11142205664524 z_PS1 192908.2837 8883.7548 14.286622807314812 0.05
OBS: 20.13927757080655 z_PS1 197272.8149 9084.7489 14.262331896045296 0.05
OBS: 24.16713308496786 z_PS1 201621.8328 9285.0285 14.238656104404061 0.05
OBS: 28.194988599129168 z_PS1 173176.567 7975.0756 14.403777184580932 0.05
OBS: 32.22284411329048 z_PS1 157941.1204 7273.4574 14.503761963970366 0.05
OBS: 36.25069962745179 z_PS1 131112.1601 6037.9381 14.705892568464728 0.05
END:
