# 6957 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6957
MWEBV: 0
REDSHIFT_HELIO: 0.04714280606387883
REDSHIFT_CMB: 0.04714280606387883
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.37714244851103 g_PS1 8224.9845 378.7745 17.712162280444762 0.05
OBS: -4.188571224255515 g_PS1 13434.1822 618.667 17.179471915191968 0.05
OBS: 0.0 g_PS1 13409.1438 617.5139 17.181497380770896 0.05
OBS: 4.188571224255515 g_PS1 12065.8439 555.6526 17.296105746132955 0.05
OBS: 8.37714244851103 g_PS1 8352.9902 384.6694 17.695395072322462 0.05
OBS: 12.565713672766545 g_PS1 5984.8777 275.6138 18.057361793811555 0.05
OBS: 16.75428489702206 g_PS1 5018.3864 231.1052 18.24858974797895 0.05
OBS: 20.942856121277575 g_PS1 4021.7493 185.2084 18.48896251113152 0.05
OBS: 25.13142734553309 g_PS1 2429.5331 111.8841 19.036192947487994 0.05
OBS: 29.319998569788606 g_PS1 1826.6805 84.1217 19.345843509087203 0.05
OBS: 33.50856979404412 g_PS1 1324.1181 60.9779 19.695183234380448 0.05
OBS: 37.69714101829963 g_PS1 1217.3351 56.0604 19.786474620234454 0.05
OBS: -8.37714244851103 r_PS1 6953.6636 320.228 17.89446581382751 0.05
OBS: -4.188571224255515 r_PS1 9417.6142 433.6972 17.565147763839306 0.05
OBS: 0.0 r_PS1 10752.2324 495.1586 17.421253389625086 0.05
OBS: 4.188571224255515 r_PS1 9561.7528 440.335 17.548656223401355 0.05
OBS: 8.37714244851103 r_PS1 7943.8902 365.8297 17.749916921385402 0.05
OBS: 12.565713672766545 r_PS1 6699.2441 308.5116 17.934935486473417 0.05
OBS: 16.75428489702206 r_PS1 6100.2422 280.9265 18.036632296042413 0.05
OBS: 20.942856121277575 r_PS1 5784.6106 266.3912 18.09431468209562 0.05
OBS: 25.13142734553309 r_PS1 5327.5496 245.3427 18.183681253607595 0.05
OBS: 29.319998569788606 r_PS1 4315.2777 198.7259 18.41247813477462 0.05
OBS: 33.50856979404412 r_PS1 3320.8103 152.929 18.696889818828172 0.05
OBS: 37.69714101829963 r_PS1 2521.0879 116.1004 18.996030033343608 0.05
OBS: -8.37714244851103 i_PS1 5157.0675 237.4917 18.218992960559074 0.05
OBS: -4.188571224255515 i_PS1 7556.212 347.9764 17.804239663749577 0.05
OBS: 0.0 i_PS1 7281.6954 335.3345 17.844418725005525 0.05
OBS: 4.188571224255515 i_PS1 6123.9357 282.0177 18.032423451289116 0.05
OBS: 8.37714244851103 i_PS1 4666.1096 214.8823 18.32761265488543 0.05
OBS: 12.565713672766545 i_PS1 4034.8608 185.8122 18.48542859818908 0.05
OBS: 16.75428489702206 i_PS1 3656.373 168.3822 18.592373776197924 0.05
OBS: 20.942856121277575 i_PS1 4059.9677 186.9684 18.47869354929586 0.05
OBS: 25.13142734553309 i_PS1 4048.4981 186.4402 18.481765144442242 0.05
OBS: 29.319998569788606 i_PS1 3231.938 148.8362 18.72634245109172 0.05
OBS: 33.50856979404412 i_PS1 2635.4119 121.3652 18.94787874794312 0.05
OBS: 37.69714101829963 i_PS1 2203.5862 101.4789 19.1421748837808 0.05
OBS: -8.37714244851103 z_PS1 4830.5985 222.4573 18.28999764862328 0.05
OBS: -4.188571224255515 z_PS1 6526.055 300.5359 17.96337317190733 0.05
OBS: 0.0 z_PS1 6727.5719 309.8161 17.930354130579328 0.05
OBS: 4.188571224255515 z_PS1 5761.75 265.3384 18.098613970841335 0.05
OBS: 8.37714244851103 z_PS1 5438.2463 250.4405 18.161352817438647 0.05
OBS: 12.565713672766545 z_PS1 3987.1099 183.6132 18.498354487082793 0.05
OBS: 16.75428489702206 z_PS1 3943.9796 181.627 18.510163347091893 0.05
OBS: 20.942856121277575 z_PS1 3844.1862 177.0313 18.537988949694213 0.05
OBS: 25.13142734553309 z_PS1 3697.445 170.2736 18.580245695058885 0.05
OBS: 29.319998569788606 z_PS1 3267.2635 150.463 18.714539603515053 0.05
OBS: 33.50856979404412 z_PS1 2512.9059 115.7236 18.99955941608474 0.05
OBS: 37.69714101829963 z_PS1 2148.0601 98.9218 19.16988391893883 0.05
END:
