# 5119 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5119
MWEBV: 0
REDSHIFT_HELIO: 0.006695264101141552
REDSHIFT_CMB: 0.006695264101141552
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.053562112809132 g_PS1 278081.2282 12806.1138 13.889570817582582 0.05
OBS: -4.026781056404566 g_PS1 476308.0764 21934.7975 13.305280136151106 0.05
OBS: 0.0 g_PS1 509839.6012 23478.9813 13.231416085491466 0.05
OBS: 4.026781056404566 g_PS1 468569.8036 21578.4369 13.323064256070168 0.05
OBS: 8.053562112809132 g_PS1 369353.7457 17009.3686 13.581393730841475 0.05
OBS: 12.080343169213698 g_PS1 267479.7662 12317.8984 13.931772662591186 0.05
OBS: 16.107124225618264 g_PS1 231659.5475 10668.3164 14.08787449086977 0.05
OBS: 20.13390528202283 g_PS1 185755.8959 8554.3751 14.327643482001319 0.05
OBS: 24.160686338427396 g_PS1 128859.8002 5934.2131 14.724706365532118 0.05
OBS: 28.187467394831963 g_PS1 86681.1923 3991.8164 15.155187808928765 0.05
OBS: 32.21424845123653 g_PS1 69498.6559 3200.5314 15.39505898684203 0.05
OBS: 36.241029507641095 g_PS1 62678.4371 2886.4487 15.507204602866361 0.05
OBS: -8.053562112809132 r_PS1 264501.7772 12180.757 13.943928513949801 0.05
OBS: -4.026781056404566 r_PS1 410710.4046 18913.9131 13.466160737306518 0.05
OBS: 0.0 r_PS1 478475.5236 22034.6122 13.300350684171427 0.05
OBS: 4.026781056404566 r_PS1 469200.326 21607.4735 13.321604237069034 0.05
OBS: 8.053562112809132 r_PS1 390572.72 17986.5385 13.520745234596502 0.05
OBS: 12.080343169213698 r_PS1 278916.9151 12844.5986 13.886312867083626 0.05
OBS: 16.107124225618264 r_PS1 243886.5096 11231.3888 14.032030554421931 0.05
OBS: 20.13390528202283 r_PS1 234903.4726 10817.7047 14.072776407312755 0.05
OBS: 24.160686338427396 r_PS1 200909.4839 9252.2237 14.242498904768418 0.05
OBS: 28.187467394831963 r_PS1 155565.0259 7164.0342 14.52022008589464 0.05
OBS: 32.21424845123653 r_PS1 132800.5039 6115.6892 14.692000693034167 0.05
OBS: 36.241029507641095 r_PS1 111458.2482 5132.842 14.88221946785364 0.05
OBS: -8.053562112809132 i_PS1 185098.247 8524.0893 14.331494235857335 0.05
OBS: -4.026781056404566 i_PS1 256310.3002 11803.5255 13.978084851812762 0.05
OBS: 0.0 i_PS1 253765.5468 11686.3353 13.988918353798782 0.05
OBS: 4.026781056404566 i_PS1 225046.2528 10363.7629 14.11932053510167 0.05
OBS: 8.053562112809132 i_PS1 177160.2562 8158.5313 14.379084250994467 0.05
OBS: 12.080343169213698 i_PS1 154631.1429 7121.0273 14.526757585272629 0.05
OBS: 16.107124225618264 i_PS1 137846.1226 6348.0485 14.65151361336987 0.05
OBS: 20.13390528202283 i_PS1 155815.6594 7175.5763 14.518472245021215 0.05
OBS: 24.160686338427396 i_PS1 146992.8699 6769.2718 14.58175932697079 0.05
OBS: 28.187467394831963 i_PS1 142443.1206 6559.7481 14.615896301308643 0.05
OBS: 32.21424845123653 i_PS1 110212.7086 5075.4828 14.894420810174223 0.05
OBS: 36.241029507641095 i_PS1 99656.7469 4589.3628 15.003733234091058 0.05
OBS: -8.053562112809132 z_PS1 185280.3799 8532.4768 14.330426418554485 0.05
OBS: -4.026781056404566 z_PS1 248245.9409 11432.1481 14.012794610100686 0.05
OBS: 0.0 z_PS1 268219.0405 12351.9433 13.928775988632644 0.05
OBS: 4.026781056404566 z_PS1 228129.472 10505.7504 14.104546511671732 0.05
OBS: 8.053562112809132 z_PS1 198184.9119 9126.7525 14.257323530331636 0.05
OBS: 12.080343169213698 z_PS1 172424.8419 7940.4574 14.408500408869607 0.05
OBS: 16.107124225618264 z_PS1 186601.7435 8593.3279 14.322710757074734 0.05
OBS: 20.13390528202283 z_PS1 200721.339 9243.5593 14.243516136326825 0.05
OBS: 24.160686338427396 z_PS1 166213.9925 7654.4372 14.448331046397714 0.05
OBS: 28.187467394831963 z_PS1 151813.2715 6991.2595 14.546725652359111 0.05
OBS: 32.21424845123653 z_PS1 122447.8532 5638.932 14.780122062021999 0.05
OBS: 36.241029507641095 z_PS1 95618.0419 4403.3736 15.048650384897686 0.05
END:
