# 490 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 490
MWEBV: 0
REDSHIFT_HELIO: 0.06499804422164365
REDSHIFT_CMB: 0.06499804422164365
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.519984353773149 g_PS1 4384.0177 201.8915 18.39531924468983 0.05
OBS: -4.259992176886574 g_PS1 6758.9436 311.2609 17.9253029424819 0.05
OBS: 0.0 g_PS1 7092.6981 326.6308 17.872971313917436 0.05
OBS: 4.259992176886574 g_PS1 6483.822 298.591 17.970422283050535 0.05
OBS: 8.519984353773149 g_PS1 5720.8149 263.4533 18.106355268787027 0.05
OBS: 12.779976530659724 g_PS1 3628.6497 167.1055 18.60063738572172 0.05
OBS: 17.039968707546297 g_PS1 2553.8711 117.6101 18.982002558291324 0.05
OBS: 21.29996088443287 g_PS1 1491.4948 68.6859 19.56594566127623 0.05
OBS: 25.559953061319447 g_PS1 1095.4649 50.448 19.9010038665185 0.05
OBS: 29.81994523820602 g_PS1 810.1673 37.3096 20.228563286464567 0.05
OBS: 34.079937415092594 g_PS1 641.3763 29.5365 20.48221778691022 0.05
OBS: 38.33992959197917 g_PS1 592.3658 27.2795 20.568525068878056 0.05
OBS: -8.519984353773149 r_PS1 3411.9961 157.1282 18.667478676421197 0.05
OBS: -4.259992176886574 r_PS1 4918.6087 226.5103 18.270394314823772 0.05
OBS: 0.0 r_PS1 5999.1124 276.2693 18.05478249712115 0.05
OBS: 4.259992176886574 r_PS1 5119.027 235.7399 18.227031458264236 0.05
OBS: 8.519984353773149 r_PS1 4754.1556 218.937 18.30731652782071 0.05
OBS: 12.779976530659724 r_PS1 4043.0643 186.19 18.48322337111361 0.05
OBS: 17.039968707546297 r_PS1 3416.2595 157.3246 18.666122855287313 0.05
OBS: 21.29996088443287 r_PS1 2777.6205 127.9141 18.890817745537305 0.05
OBS: 25.559953061319447 r_PS1 2544.5396 117.1804 18.985976962667845 0.05
OBS: 29.81994523820602 r_PS1 1832.3814 84.3843 19.342460293675973 0.05
OBS: 34.079937415092594 r_PS1 1393.6325 64.1791 19.639629323594715 0.05
OBS: 38.33992959197917 r_PS1 1305.3347 60.1129 19.710695276585366 0.05
OBS: -8.519984353773149 i_PS1 2485.6223 114.4671 19.011412139418564 0.05
OBS: -4.259992176886574 i_PS1 3359.9564 154.7317 18.68416589582856 0.05
OBS: 0.0 i_PS1 3832.6289 176.4991 18.54125806640136 0.05
OBS: 4.259992176886574 i_PS1 3739.415 172.2064 18.567990828557996 0.05
OBS: 8.519984353773149 i_PS1 3157.3329 145.4006 18.751699075373327 0.05
OBS: 12.779976530659724 i_PS1 2443.289 112.5176 19.03006289835649 0.05
OBS: 17.039968707546297 i_PS1 2035.0119 93.7158 19.228582600622325 0.05
OBS: 21.29996088443287 i_PS1 2074.7411 95.5454 19.207590248453997 0.05
OBS: 25.559953061319447 i_PS1 2094.2714 96.4448 19.197417574460566 0.05
OBS: 29.81994523820602 i_PS1 2164.4182 99.6751 19.16164707037164 0.05
OBS: 34.079937415092594 i_PS1 1929.4563 88.8547 19.286412617246242 0.05
OBS: 38.33992959197917 i_PS1 1358.6431 62.5678 19.667236496635674 0.05
OBS: -8.519984353773149 z_PS1 2082.8797 95.9202 19.203339520920508 0.05
OBS: -4.259992176886574 z_PS1 3334.6092 153.5644 18.69238763627553 0.05
OBS: 0.0 z_PS1 3760.9231 173.1969 18.561763879244168 0.05
OBS: 4.259992176886574 z_PS1 3093.6419 142.4675 18.77382491224578 0.05
OBS: 8.519984353773149 z_PS1 2374.7236 109.3601 19.060967337569643 0.05
OBS: 12.779976530659724 z_PS1 1709.19 78.7111 19.41802416784076 0.05
OBS: 17.039968707546297 z_PS1 1567.1113 72.1681 19.512250396080788 0.05
OBS: 21.29996088443287 z_PS1 1680.8144 77.4044 19.436200588567004 0.05
OBS: 25.559953061319447 z_PS1 1735.1992 79.9089 19.401626648334336 0.05
OBS: 29.81994523820602 z_PS1 1952.5674 89.9191 19.273484887109777 0.05
OBS: 34.079937415092594 z_PS1 1539.4377 70.8937 19.5315947267898 0.05
OBS: 38.33992959197917 z_PS1 1300.832 59.9055 19.714446948827 0.05
END:
