# 973 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 973
MWEBV: 0
REDSHIFT_HELIO: 0.0322696751967374
REDSHIFT_CMB: 0.0322696751967374
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.2581574015739 g_PS1 17242.7301 794.0571 16.90848492310746 0.05
OBS: -4.12907870078695 g_PS1 26341.2025 1213.0572 16.448411005669083 0.05
OBS: 0.0 g_PS1 27014.3015 1244.0546 16.421015644837937 0.05
OBS: 4.12907870078695 g_PS1 22426.5167 1032.7793 16.623095439497202 0.05
OBS: 8.2581574015739 g_PS1 20008.8719 921.4426 16.74694348895987 0.05
OBS: 12.38723610236085 g_PS1 13248.5572 610.1186 17.19457853517805 0.05
OBS: 16.5163148031478 g_PS1 11427.664 526.2634 17.355106343355025 0.05
OBS: 20.64539350393475 g_PS1 8281.8775 381.3946 17.704678000484666 0.05
OBS: 24.7744722047217 g_PS1 6397.9049 294.6344 17.984905552064276 0.05
OBS: 28.903550905508652 g_PS1 4359.554 200.7649 18.401394850485318 0.05
OBS: 33.0326296062956 g_PS1 3345.069 154.0461 18.688987296005365 0.05
OBS: 37.16170830708255 g_PS1 2819.2598 129.8317 18.87466227083386 0.05
OBS: -8.2581574015739 r_PS1 16779.5122 772.7251 16.93805167121747 0.05
OBS: -4.12907870078695 r_PS1 22536.4976 1037.8441 16.617783940752552 0.05
OBS: 0.0 r_PS1 25569.1454 1177.5027 16.480709466258936 0.05
OBS: 4.12907870078695 r_PS1 23593.2229 1086.5081 16.568031824100185 0.05
OBS: 8.2581574015739 r_PS1 19365.9315 891.8341 16.782404022576916 0.05
OBS: 12.38723610236085 r_PS1 16502.698 759.9773 16.956112621327467 0.05
OBS: 16.5163148031478 r_PS1 14052.858 647.158 17.130588354953005 0.05
OBS: 20.64539350393475 r_PS1 13094.1173 603.0064 17.207309428591582 0.05
OBS: 24.7744722047217 r_PS1 10563.6067 486.4721 17.440469441218234 0.05
OBS: 28.903550905508652 r_PS1 7794.7187 358.9601 17.770498877853214 0.05
OBS: 33.0326296062956 r_PS1 6323.1603 291.1923 17.997664514259437 0.05
OBS: 37.16170830708255 r_PS1 6391.5718 294.3428 17.985980818326524 0.05
OBS: -8.2581574015739 i_PS1 11264.7943 518.763 17.370691832275774 0.05
OBS: -4.12907870078695 i_PS1 16986.6634 782.2648 16.924729794415477 0.05
OBS: 0.0 i_PS1 15528.1674 715.0985 17.022199489303816 0.05
OBS: 4.12907870078695 i_PS1 13488.4595 621.1665 17.175094122110142 0.05
OBS: 8.2581574015739 i_PS1 9729.1899 448.0458 17.529808304727858 0.05
OBS: 12.38723610236085 i_PS1 8492.3448 391.0869 17.677430956998197 0.05
OBS: 16.5163148031478 i_PS1 8128.2432 374.3194 17.725008276980304 0.05
OBS: 20.64539350393475 i_PS1 8831.2256 406.693 17.6349475484769 0.05
OBS: 24.7744722047217 i_PS1 8486.4542 390.8157 17.678184324774964 0.05
OBS: 28.903550905508652 i_PS1 6965.1669 320.7578 17.892671177621363 0.05
OBS: 33.0326296062956 i_PS1 6135.0895 282.5313 18.030447735091542 0.05
OBS: 37.16170830708255 i_PS1 4904.4092 225.8564 18.27353324828255 0.05
OBS: -8.2581574015739 z_PS1 10567.2062 486.6378 17.440099540294085 0.05
OBS: -4.12907870078695 z_PS1 13379.0641 616.1287 17.183935667580396 0.05
OBS: 0.0 z_PS1 13475.6372 620.576 17.176126721771837 0.05
OBS: 4.12907870078695 z_PS1 11641.15 536.0948 17.335010290572686 0.05
OBS: 8.2581574015739 z_PS1 9925.2163 457.0731 17.508150045978788 0.05
OBS: 12.38723610236085 z_PS1 9954.1028 458.4034 17.50499469523782 0.05
OBS: 16.5163148031478 z_PS1 9727.7523 447.9795 17.52996874495639 0.05
OBS: 20.64539350393475 z_PS1 9529.9998 438.8727 17.552267772545527 0.05
OBS: 24.7744722047217 z_PS1 7792.4067 358.8536 17.770820977712773 0.05
OBS: 28.903550905508652 z_PS1 8295.1827 382.0073 17.70293510959109 0.05
OBS: 33.0326296062956 z_PS1 5704.2592 262.6908 18.109501873297276 0.05
OBS: 37.16170830708255 z_PS1 4637.3245 213.5567 18.334331285305492 0.05
END:
