# 4904 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4904
MWEBV: 0
REDSHIFT_HELIO: 0.005305764553886117
REDSHIFT_CMB: 0.005305764553886117
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.042446116431089 g_PS1 679995.8534 31314.9663 12.918734338988324 0.05
OBS: -4.021223058215544 g_PS1 1084523.8111 49944.1672 12.411902271106719 0.05
OBS: 0.0 g_PS1 1140604.7046 52526.7878 12.357162103544713 0.05
OBS: 4.021223058215544 g_PS1 1038777.3037 47837.4627 12.458693869656933 0.05
OBS: 8.042446116431089 g_PS1 947635.3196 43640.2192 12.55839690226399 0.05
OBS: 12.063669174646634 g_PS1 775492.124 35712.7321 12.776056521385193 0.05
OBS: 16.084892232862178 g_PS1 648866.9573 29881.4277 12.969610852810078 0.05
OBS: 20.10611529107772 g_PS1 490174.9654 22573.3914 13.27412218275573 0.05
OBS: 24.127338349293268 g_PS1 289317.197 13323.5493 13.846564377921846 0.05
OBS: 28.14856140750881 g_PS1 227177.5483 10461.9127 14.109086479399977 0.05
OBS: 32.169784465724355 g_PS1 175268.8554 8071.4291 14.390738123806045 0.05
OBS: 36.1910075239399 g_PS1 159301.2148 7336.092 14.494452281052252 0.05
OBS: -8.042446116431089 r_PS1 540362.6517 24884.6197 13.168286689432163 0.05
OBS: -4.021223058215544 r_PS1 884742.1844 40743.8833 12.632958162779516 0.05
OBS: 0.0 r_PS1 917975.4808 42274.3332 12.59292229665943 0.05
OBS: 4.021223058215544 r_PS1 879469.2091 40501.0538 12.639448402348359 0.05
OBS: 8.042446116431089 r_PS1 695527.4969 32030.2249 12.89421424002719 0.05
OBS: 12.063669174646634 r_PS1 597527.5362 27517.1599 13.059105190265084 0.05
OBS: 16.084892232862178 r_PS1 482547.6274 22222.1395 13.291149538522758 0.05
OBS: 20.10611529107772 r_PS1 549911.4737 25324.3592 13.149268047006654 0.05
OBS: 24.127338349293268 r_PS1 549375.7081 25299.6863 13.150326369565835 0.05
OBS: 28.14856140750881 r_PS1 483639.3856 22272.4168 13.288695847941616 0.05
OBS: 32.169784465724355 r_PS1 416524.8843 19181.6798 13.450897618958848 0.05
OBS: 36.1910075239399 r_PS1 304555.1148 14025.2813 13.790835256066229 0.05
OBS: -8.042446116431089 i_PS1 420934.6581 19384.7574 13.43946328659658 0.05
OBS: -4.021223058215544 i_PS1 595484.5147 27423.0753 13.062823819064961 0.05
OBS: 0.0 i_PS1 530873.55 24447.6304 13.187522280615669 0.05
OBS: 4.021223058215544 i_PS1 512108.7879 23583.4812 13.226594428679594 0.05
OBS: 8.042446116431089 i_PS1 405165.5557 18658.5634 13.480918705919951 0.05
OBS: 12.063669174646634 i_PS1 330620.2313 15225.6243 13.701676436686679 0.05
OBS: 16.084892232862178 i_PS1 249659.5744 11497.2483 14.006629435645209 0.05
OBS: 20.10611529107772 i_PS1 279211.6049 12858.1696 13.885166337488807 0.05
OBS: 24.127338349293268 i_PS1 347015.3178 15980.646 13.649128386020086 0.05
OBS: 28.14856140750881 i_PS1 340232.3688 15668.2796 13.670560927987719 0.05
OBS: 32.169784465724355 i_PS1 369363.9509 17009.8385 13.581363732379938 0.05
OBS: 36.1910075239399 i_PS1 282662.8604 13017.1058 13.871828126130842 0.05
OBS: -8.042446116431089 z_PS1 387537.3563 17846.7548 13.529216069282104 0.05
OBS: -4.021223058215544 z_PS1 579581.6186 26690.7199 13.092213491448426 0.05
OBS: 0.0 z_PS1 624358.4238 28752.768 13.011415061051624 0.05
OBS: 4.021223058215544 z_PS1 548425.0203 25255.9055 13.152206850110911 0.05
OBS: 8.042446116431089 z_PS1 459917.3395 21179.9762 13.343300541521272 0.05
OBS: 12.063669174646634 z_PS1 391827.9874 18044.3457 13.51726136648492 0.05
OBS: 16.084892232862178 z_PS1 375829.7853 17307.6012 13.562522010436698 0.05
OBS: 20.10611529107772 z_PS1 433134.6611 19946.5883 13.408442652525189 0.05
OBS: 24.127338349293268 z_PS1 425195.5228 19580.9774 13.428528292872176 0.05
OBS: 28.14856140750881 z_PS1 457842.7125 21084.4361 13.348209235270298 0.05
OBS: 32.169784465724355 z_PS1 422482.9332 19456.0581 13.435477075787047 0.05
OBS: 36.1910075239399 z_PS1 384462.5763 17705.1559 13.5378648204291 0.05
END:
