# 7392 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7392
MWEBV: 0
REDSHIFT_HELIO: 0.033529445239581894
REDSHIFT_CMB: 0.033529445239581894
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.268235561916654 g_PS1 20244.0443 932.2727 16.73425680101433 0.05
OBS: -4.134117780958327 g_PS1 23024.6945 1060.3264 16.594515310420533 0.05
OBS: 0.0 g_PS1 21780.9747 1003.051 16.65480672143777 0.05
OBS: 4.134117780958327 g_PS1 22377.8526 1030.5382 16.625453978474816 0.05
OBS: 8.268235561916654 g_PS1 21037.6433 968.8193 16.692507283621 0.05
OBS: 12.402353342874981 g_PS1 18464.1402 850.3051 16.834177277876265 0.05
OBS: 16.53647112383331 g_PS1 12508.5756 576.0412 17.25698035523502 0.05
OBS: 20.670588904791636 g_PS1 9560.0926 440.2585 17.54884475253366 0.05
OBS: 24.804706685749963 g_PS1 6949.5208 320.0373 17.895112855274885 0.05
OBS: 28.93882446670829 g_PS1 4863.4005 223.9679 18.28264991993295 0.05
OBS: 33.07294224766662 g_PS1 3914.6151 180.2747 18.518277335443607 0.05
OBS: 37.207060028624944 g_PS1 2912.4236 134.1221 18.839363653852168 0.05
OBS: -8.268235561916654 r_PS1 13134.1109 604.8482 17.20399830643356 0.05
OBS: -4.134117780958327 r_PS1 21087.3952 971.1104 16.6899426586545 0.05
OBS: 0.0 r_PS1 23806.4795 1096.3289 16.558262059297665 0.05
OBS: 4.134117780958327 r_PS1 21674.9014 998.1661 16.660107175996966 0.05
OBS: 8.268235561916654 r_PS1 20076.6403 924.5635 16.74327240261737 0.05
OBS: 12.402353342874981 r_PS1 17407.5171 801.6458 16.898157923406856 0.05
OBS: 16.53647112383331 r_PS1 14643.2421 674.3462 17.085906892875723 0.05
OBS: 20.670588904791636 r_PS1 13508.8639 622.1062 17.173452932136396 0.05
OBS: 24.804706685749963 r_PS1 13586.2284 625.6689 17.167252721942017 0.05
OBS: 28.93882446670829 r_PS1 11949.4956 550.2946 17.306626062186858 0.05
OBS: 33.07294224766662 r_PS1 9786.2051 450.6714 17.523464218619107 0.05
OBS: 37.207060028624944 r_PS1 7494.2689 345.1238 17.813176817984544 0.05
OBS: -8.268235561916654 i_PS1 12547.3182 577.8254 17.25362272436416 0.05
OBS: -4.134117780958327 i_PS1 15899.9309 732.2189 16.996511907752218 0.05
OBS: 0.0 i_PS1 12866.8124 592.5386 17.226322574494738 0.05
OBS: 4.134117780958327 i_PS1 12158.8435 559.9354 17.287769330832596 0.05
OBS: 8.268235561916654 i_PS1 10014.7887 461.1981 17.498395524821028 0.05
OBS: 12.402353342874981 i_PS1 7076.0185 325.8627 17.875527593862543 0.05
OBS: 16.53647112383331 i_PS1 6447.6614 296.9258 17.976494448773355 0.05
OBS: 20.670588904791636 i_PS1 6532.3108 300.824 17.962332904336453 0.05
OBS: 24.804706685749963 i_PS1 9143.7193 421.0838 17.597192786069403 0.05
OBS: 28.93882446670829 i_PS1 10521.6736 484.541 17.4447879407668 0.05
OBS: 33.07294224766662 i_PS1 9944.67 457.969 17.506024058572752 0.05
OBS: 37.207060028624944 i_PS1 7004.5679 322.5723 17.88654663026369 0.05
OBS: -8.268235561916654 z_PS1 9267.9288 426.8039 17.58254327675143 0.05
OBS: -4.134117780958327 z_PS1 13123.848 604.3755 17.204847018604234 0.05
OBS: 0.0 z_PS1 14773.4774 680.3438 17.076293172033154 0.05
OBS: 4.134117780958327 z_PS1 11749.7727 541.097 17.32492633792793 0.05
OBS: 8.268235561916654 z_PS1 9867.6823 454.4236 17.514462099812622 0.05
OBS: 12.402353342874981 z_PS1 7882.3659 362.9964 17.75835852293589 0.05
OBS: 16.53647112383331 z_PS1 6894.9239 317.523 17.903676304296024 0.05
OBS: 20.670588904791636 z_PS1 8107.5977 373.3687 17.727769519445594 0.05
OBS: 24.804706685749963 z_PS1 8861.2987 408.0779 17.631256561926122 0.05
OBS: 28.93882446670829 z_PS1 10171.0867 468.3959 17.481581608393714 0.05
OBS: 33.07294224766662 z_PS1 9694.2058 446.4347 17.533719407193747 0.05
OBS: 37.207060028624944 z_PS1 7650.2518 352.3071 17.790810671515885 0.05
END:
