# 4260 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4260
MWEBV: 0
REDSHIFT_HELIO: 0.0034929963703244082
REDSHIFT_CMB: 0.0034929963703244082
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.027943970962596 g_PS1 1621769.5092 74685.2459 11.975027172444678 0.05
OBS: -4.013971985481298 g_PS1 2297200.386 105789.9873 11.597002798556094 0.05
OBS: 0.0 g_PS1 2310613.8198 106407.6987 11.590681583670259 0.05
OBS: 4.013971985481298 g_PS1 2047752.7162 94302.4976 11.721806223336468 0.05
OBS: 8.027943970962596 g_PS1 1871450.1602 86183.4648 11.819554335928299 0.05
OBS: 12.041915956443894 g_PS1 1726301.9823 79499.1442 11.907208076920057 0.05
OBS: 16.055887941925192 g_PS1 1463460.1223 67394.8292 12.086547767793649 0.05
OBS: 20.06985992740649 g_PS1 1068738.1024 49217.2085 12.427821767390839 0.05
OBS: 24.08383191288779 g_PS1 837478.7985 38567.3239 12.69256544669095 0.05
OBS: 28.097803898369087 g_PS1 568864.5706 26197.1816 13.11247778402366 0.05
OBS: 32.111775883850385 g_PS1 426941.8741 19661.3999 13.424078119758535 0.05
OBS: 36.12574786933168 g_PS1 355020.6854 16349.3068 13.624365854708403 0.05
OBS: -8.027943970962596 r_PS1 1190065.1045 54804.5234 12.311073197862662 0.05
OBS: -4.013971985481298 r_PS1 1845377.6339 84982.7806 11.834786868444791 0.05
OBS: 0.0 r_PS1 2285157.7016 105235.4012 11.602709558405392 0.05
OBS: 4.013971985481298 r_PS1 2094066.0194 96435.304 11.697524076213359 0.05
OBS: 8.027943970962596 r_PS1 2006123.9041 92385.4199 11.74410561798682 0.05
OBS: 12.041915956443894 r_PS1 1416246.6251 65220.5673 12.122152780129387 0.05
OBS: 16.055887941925192 r_PS1 1020894.0815 47013.9099 12.477548284898685 0.05
OBS: 20.06985992740649 r_PS1 1043254.6834 48043.6536 12.454024142467642 0.05
OBS: 24.08383191288779 r_PS1 969960.3797 44668.3262 12.533115012858486 0.05
OBS: 28.097803898369087 r_PS1 1172571.0471 53998.8923 12.3271520838167 0.05
OBS: 32.111775883850385 r_PS1 978722.6758 45071.8449 12.523350873759272 0.05
OBS: 36.12574786933168 r_PS1 646179.2021 29757.652 12.974117560690821 0.05
OBS: -8.027943970962596 i_PS1 961303.9193 44269.6815 12.542848217594182 0.05
OBS: -4.013971985481298 i_PS1 1232801.7289 56772.6177 12.272766913058385 0.05
OBS: 0.0 i_PS1 1095744.4022 50460.8945 12.400726848385254 0.05
OBS: 4.013971985481298 i_PS1 1007384.3328 46391.763 12.492012019299546 0.05
OBS: 8.027943970962596 i_PS1 870735.967 40098.8732 12.650283790024465 0.05
OBS: 12.041915956443894 i_PS1 582209.7958 26811.7519 13.087301229296612 0.05
OBS: 16.055887941925192 i_PS1 471935.944 21733.4534 13.315292360597612 0.05
OBS: 20.06985992740649 i_PS1 445739.6568 20527.0698 13.377296814235962 0.05
OBS: 24.08383191288779 i_PS1 680410.9962 31334.0843 12.918071690788688 0.05
OBS: 28.097803898369087 i_PS1 757850.7483 34900.3167 12.801040790551246 0.05
OBS: 32.111775883850385 i_PS1 776479.5429 35758.2044 12.774674954241924 0.05
OBS: 36.12574786933168 i_PS1 639710.76 29459.7692 12.985040860875845 0.05
OBS: -8.027943970962596 z_PS1 945593.1664 43546.1746 12.560739187511238 0.05
OBS: -4.013971985481298 z_PS1 1225263.3376 56425.4619 12.279426403194144 0.05
OBS: 0.0 z_PS1 1356989.9366 62491.696 12.168558432625828 0.05
OBS: 4.013971985481298 z_PS1 1207595.2191 55611.815 12.29519653758936 0.05
OBS: 8.027943970962596 z_PS1 1011835.6147 46596.7521 12.487225095739369 0.05
OBS: 12.041915956443894 z_PS1 847746.0005 39040.1461 12.679335626149118 0.05
OBS: 16.055887941925192 z_PS1 935955.3913 43102.3386 12.571862124335409 0.05
OBS: 20.06985992740649 z_PS1 930035.4863 42829.7169 12.578751200678568 0.05
OBS: 24.08383191288779 z_PS1 1020496.2934 46995.5911 12.477971420934004 0.05
OBS: 28.097803898369087 z_PS1 1135993.4903 52314.4335 12.361560393281902 0.05
OBS: 32.111775883850385 z_PS1 997706.186 45946.0678 12.502493337645294 0.05
OBS: 36.12574786933168 z_PS1 831598.8278 38296.5413 12.70021532883586 0.05
END:
