# 4645 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4645
MWEBV: 0
REDSHIFT_HELIO: 0.02699899939517869
REDSHIFT_CMB: 0.02699899939517869
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.21599199516143 g_PS1 12107.4894 557.5705 17.29236475333495 0.05
OBS: -4.107995997580715 g_PS1 22334.9507 1028.5625 16.627537503287865 0.05
OBS: 0.0 g_PS1 23813.8833 1096.6699 16.557924446448798 0.05
OBS: 4.107995997580715 g_PS1 23385.5148 1076.9428 16.577632661466446 0.05
OBS: 8.21599199516143 g_PS1 20524.4379 945.1853 16.719321819081575 0.05
OBS: 12.323987992742143 g_PS1 13371.4106 615.7762 17.184556941361663 0.05
OBS: 16.43198399032286 g_PS1 8386.5752 386.2161 17.69103838980376 0.05
OBS: 20.539979987903575 g_PS1 5865.1476 270.1 18.079302636995674 0.05
OBS: 24.647975985484287 g_PS1 4024.0048 185.3123 18.488353780670945 0.05
OBS: 28.755971983065002 g_PS1 2961.5519 136.3845 18.821201638437156 0.05
OBS: 32.86396798064572 g_PS1 2267.6565 104.4294 19.111056828245278 0.05
OBS: 36.971963978226434 g_PS1 2226.7413 102.5452 19.130825594230174 0.05
OBS: -8.21599199516143 r_PS1 14681.7146 676.1179 17.083058057014448 0.05
OBS: -4.107995997580715 r_PS1 20282.6783 934.0519 16.73218674655175 0.05
OBS: 0.0 r_PS1 23704.8687 1091.6495 16.562906115220688 0.05
OBS: 4.107995997580715 r_PS1 26020.6165 1198.2937 16.461706043422677 0.05
OBS: 8.21599199516143 r_PS1 20948.4112 964.71 16.697122273054962 0.05
OBS: 12.323987992742143 r_PS1 16638.9149 766.2504 16.947187495924876 0.05
OBS: 16.43198399032286 r_PS1 14002.6824 644.8474 17.13447190662893 0.05
OBS: 20.539979987903575 r_PS1 12374.9319 569.8867 17.268642955957333 0.05
OBS: 24.647975985484287 r_PS1 8987.4217 413.8861 17.61591220174688 0.05
OBS: 28.755971983065002 r_PS1 6597.3231 303.818 17.951580616341193 0.05
OBS: 32.86396798064572 r_PS1 5292.2585 243.7175 18.19089736960926 0.05
OBS: 36.971963978226434 r_PS1 4403.4631 202.787 18.390514092447017 0.05
OBS: -8.21599199516143 i_PS1 10818.5981 498.2149 17.414572530822333 0.05
OBS: -4.107995997580715 i_PS1 16673.8008 767.8569 16.94491347710309 0.05
OBS: 0.0 i_PS1 17974.4186 827.7526 16.863362870028574 0.05
OBS: 4.107995997580715 i_PS1 16888.6022 777.7489 16.931015733419624 0.05
OBS: 8.21599199516143 i_PS1 12812.6542 590.0445 17.230902239985717 0.05
OBS: 12.323987992742143 i_PS1 11348.0593 522.5974 17.36269600537871 0.05
OBS: 16.43198399032286 i_PS1 9711.2203 447.2182 17.531815485920493 0.05
OBS: 20.539979987903575 i_PS1 9985.0088 459.8266 17.501628873493527 0.05
OBS: 24.647975985484287 i_PS1 9088.4098 418.5367 17.603780244558784 0.05
OBS: 28.755971983065002 i_PS1 6731.3262 309.989 17.9297484112147 0.05
OBS: 32.86396798064572 i_PS1 4950.7724 227.9915 18.26331760628216 0.05
OBS: 36.971963978226434 i_PS1 4493.3746 206.9275 18.368568437199688 0.05
OBS: -8.21599199516143 z_PS1 8527.2956 392.6965 17.672971708824033 0.05
OBS: -4.107995997580715 z_PS1 12101.421 557.291 17.292909071380038 0.05
OBS: 0.0 z_PS1 13183.4596 607.1208 17.199926520106953 0.05
OBS: 4.107995997580715 z_PS1 13634.6618 627.8994 17.163389074746256 0.05
OBS: 8.21599199516143 z_PS1 11532.405 531.0869 17.345200289652016 0.05
OBS: 12.323987992742143 z_PS1 12140.7302 559.1013 17.28938797707678 0.05
OBS: 16.43198399032286 z_PS1 11472.2568 528.317 17.350877848087105 0.05
OBS: 20.539979987903575 z_PS1 11433.7333 526.5429 17.354529858947835 0.05
OBS: 24.647975985484287 z_PS1 9444.7831 434.9483 17.562020029849684 0.05
OBS: 28.755971983065002 z_PS1 6641.3994 305.8477 17.944351009735207 0.05
OBS: 32.86396798064572 z_PS1 4602.906 211.9717 18.342419741859803 0.05
OBS: 36.971963978226434 z_PS1 3884.6782 178.896 18.526612390308642 0.05
END:
