# 9951 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9951
MWEBV: 0
REDSHIFT_HELIO: 0.03977146027067491
REDSHIFT_CMB: 0.03977146027067491
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.3181716821654 g_PS1 8337.0781 383.9366 17.697465325658595 0.05
OBS: -4.1590858410827 g_PS1 12280.6426 565.5445 17.27694726704626 0.05
OBS: 0.0 g_PS1 13285.847 611.8359 17.19152688355682 0.05
OBS: 4.1590858410827 g_PS1 12569.6484 578.8537 17.251692178760383 0.05
OBS: 8.3181716821654 g_PS1 8921.8815 410.8678 17.62385887479043 0.05
OBS: 12.477257523248099 g_PS1 6382.8696 293.942 17.98746007658532 0.05
OBS: 16.6363433643308 g_PS1 4206.2885 193.7067 18.44025235285748 0.05
OBS: 20.795429205413498 g_PS1 2785.4903 128.2766 18.887745877027925 0.05
OBS: 24.954515046496198 g_PS1 2178.8122 100.338 19.154450508461206 0.05
OBS: 29.113600887578897 g_PS1 1745.9417 80.4036 19.394925644066532 0.05
OBS: 33.2726867286616 g_PS1 1574.9555 72.5294 19.506829315231276 0.05
OBS: 37.4317725697443 g_PS1 1122.0859 51.674 19.874934719535805 0.05
OBS: -8.3181716821654 r_PS1 7909.6109 364.251 17.75461219871388 0.05
OBS: -4.1590858410827 r_PS1 11486.7238 528.9832 17.349509551857103 0.05
OBS: 0.0 r_PS1 13042.5799 600.633 17.211591238569593 0.05
OBS: 4.1590858410827 r_PS1 11898.3113 547.9375 17.31128667909098 0.05
OBS: 8.3181716821654 r_PS1 11732.12 540.2841 17.326558757817526 0.05
OBS: 12.477257523248099 r_PS1 8639.6095 397.8687 17.658764713074007 0.05
OBS: 16.6363433643308 r_PS1 6207.2066 285.8524 18.01775949554523 0.05
OBS: 20.795429205413498 r_PS1 5545.4757 255.3786 18.140152988918675 0.05
OBS: 24.954515046496198 r_PS1 4613.89 212.4775 18.33983191709097 0.05
OBS: 29.113600887578897 r_PS1 4664.1102 214.7902 18.328077983644143 0.05
OBS: 33.2726867286616 r_PS1 3571.4145 164.4697 18.617899359940107 0.05
OBS: 37.4317725697443 r_PS1 2953.8804 136.0312 18.824017748356574 0.05
OBS: -8.3181716821654 i_PS1 5900.3441 271.7209 18.072806653886357 0.05
OBS: -4.1590858410827 i_PS1 7607.4241 350.3348 17.79690593146562 0.05
OBS: 0.0 i_PS1 8053.0593 370.8571 17.735097751039675 0.05
OBS: 4.1590858410827 i_PS1 7640.661 351.8654 17.792172674167304 0.05
OBS: 8.3181716821654 i_PS1 5228.6553 240.7885 18.204024960358403 0.05
OBS: 12.477257523248099 i_PS1 4184.9298 192.7231 18.445779554202186 0.05
OBS: 16.6363433643308 i_PS1 3934.7375 181.2014 18.512710594907393 0.05
OBS: 20.795429205413498 i_PS1 4215.8784 194.1484 18.43777981088996 0.05
OBS: 24.954515046496198 i_PS1 4158.0721 191.4863 18.452769965181364 0.05
OBS: 29.113600887578897 i_PS1 3852.9422 177.4345 18.53551877192692 0.05
OBS: 33.2726867286616 i_PS1 3713.1171 170.9954 18.575653389008163 0.05
OBS: 37.4317725697443 i_PS1 2736.2548 126.0092 18.907108675819085 0.05
OBS: -8.3181716821654 z_PS1 5174.8351 238.31 18.21525871760009 0.05
OBS: -4.1590858410827 z_PS1 6267.835 288.6445 18.007206109249843 0.05
OBS: 0.0 z_PS1 6396.1032 294.5514 17.98521134243597 0.05
OBS: 4.1590858410827 z_PS1 5079.684 233.9281 18.235408269881162 0.05
OBS: 8.3181716821654 z_PS1 4164.7357 191.7932 18.451031380577945 0.05
OBS: 12.477257523248099 z_PS1 3849.2463 177.2643 18.536560752497124 0.05
OBS: 16.6363433643308 z_PS1 4090.6086 188.3795 18.47053019172484 0.05
OBS: 20.795429205413498 z_PS1 4347.2886 200.2 18.404453823617356 0.05
OBS: 24.954515046496198 z_PS1 4435.5445 204.2644 18.382632648872743 0.05
OBS: 29.113600887578897 z_PS1 3621.7837 166.7893 18.602693733121697 0.05
OBS: 33.2726867286616 z_PS1 3224.8717 148.5108 18.728718891231097 0.05
OBS: 37.4317725697443 z_PS1 2689.5179 123.8569 18.925813905933587 0.05
END:
