# 2228 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2228
MWEBV: 0
REDSHIFT_HELIO: 0.09851846520261176
REDSHIFT_CMB: 0.09851846520261176
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.788147721620895 g_PS1 730.4385 33.6379 20.341040890969232 0.05
OBS: -4.3940738608104475 g_PS1 1459.5513 67.2148 19.58945159022022 0.05
OBS: 0.0 g_PS1 1550.1905 71.3889 19.524037298744087 0.05
OBS: 4.3940738608104475 g_PS1 1247.5239 57.4506 19.759877850910573 0.05
OBS: 8.788147721620895 g_PS1 837.7077 38.5779 20.192268673716434 0.05
OBS: 13.182221582431342 g_PS1 509.6235 23.469 20.731876290770057 0.05
OBS: 17.57629544324179 g_PS1 307.522 14.1619 21.28030943824858 0.05
OBS: 21.970369304052237 g_PS1 220.022 10.1324 21.643834748925244 0.05
OBS: 26.364443164862685 g_PS1 145.6533 6.7076 22.09169945707907 0.05
OBS: 30.758517025673132 g_PS1 105.2244 4.8458 22.44470894387625 0.05
OBS: 35.15259088648358 g_PS1 87.9472 4.0501 22.639444945202015 0.05
OBS: 39.54666474729403 g_PS1 89.1009 4.1032 22.625295115346923 0.05
OBS: -8.788147721620895 r_PS1 530.3557 24.4238 20.688581840298692 0.05
OBS: -4.3940738608104475 r_PS1 1067.115 49.1425 19.929471891720485 0.05
OBS: 0.0 r_PS1 1394.9204 64.2385 19.63862643891005 0.05
OBS: 4.3940738608104475 r_PS1 1586.5437 73.063 19.498869886739186 0.05
OBS: 8.788147721620895 r_PS1 1371.3308 63.1521 19.657144420749486 0.05
OBS: 13.182221582431342 r_PS1 994.2649 45.7876 20.00624477769925 0.05
OBS: 17.57629544324179 r_PS1 741.1123 34.1295 20.325289992613946 0.05
OBS: 21.970369304052237 r_PS1 513.8136 23.662 20.72298601896705 0.05
OBS: 26.364443164862685 r_PS1 365.9273 16.8516 21.091512893145637 0.05
OBS: 30.758517025673132 r_PS1 276.7935 12.7468 21.394610118242703 0.05
OBS: 35.15259088648358 r_PS1 193.8519 8.9272 21.781324603667965 0.05
OBS: 39.54666474729403 r_PS1 202.5838 9.3293 21.73348806442379 0.05
OBS: -8.788147721620895 i_PS1 585.0503 26.9426 20.58201696193895 0.05
OBS: -4.3940738608104475 i_PS1 1184.7651 54.5604 19.81591939924577 0.05
OBS: 0.0 i_PS1 1441.2583 66.3724 19.60314544818693 0.05
OBS: 4.3940738608104475 i_PS1 1312.956 60.4639 19.70437453168986 0.05
OBS: 8.788147721620895 i_PS1 938.7936 43.233 20.068574738479565 0.05
OBS: 13.182221582431342 i_PS1 782.1997 36.0216 20.26670592638853 0.05
OBS: 17.57629544324179 i_PS1 899.5763 41.427 20.114904979845335 0.05
OBS: 21.970369304052237 i_PS1 925.8687 42.6378 20.083626540193876 0.05
OBS: 26.364443164862685 i_PS1 647.8908 29.8365 20.471245496436943 0.05
OBS: 30.758517025673132 i_PS1 358.9253 16.5291 21.112489787812546 0.05
OBS: 35.15259088648358 i_PS1 255.0308 11.7446 21.483518257588166 0.05
OBS: 39.54666474729403 i_PS1 210.857 9.7103 21.690030178612883 0.05
OBS: -8.788147721620895 z_PS1 506.5953 23.3296 20.738347147774878 0.05
OBS: -4.3940738608104475 z_PS1 900.127 41.4524 20.11424047818711 0.05
OBS: 0.0 z_PS1 877.257 40.3992 20.142182840132104 0.05
OBS: 4.3940738608104475 z_PS1 731.1962 33.6728 20.339915244374318 0.05
OBS: 8.788147721620895 z_PS1 553.9572 25.5107 20.641309467678955 0.05
OBS: 13.182221582431342 z_PS1 513.2186 23.6346 20.724244087884944 0.05
OBS: 17.57629544324179 z_PS1 594.4738 27.3765 20.564668210362267 0.05
OBS: 21.970369304052237 z_PS1 697.4342 32.118 20.3912418303817 0.05
OBS: 26.364443164862685 z_PS1 559.6561 25.7731 20.630196914049503 0.05
OBS: 30.758517025673132 z_PS1 359.7563 16.5674 21.10997889941593 0.05
OBS: 35.15259088648358 z_PS1 226.3977 10.426 21.612820038901585 0.05
OBS: 39.54666474729403 z_PS1 192.6755 8.873 21.78793393267315 0.05
END:
