# 3958 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3958
MWEBV: 0
REDSHIFT_HELIO: 0.020300164773312458
REDSHIFT_CMB: 0.020300164773312458
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.1624013181865 g_PS1 27396.9219 1261.6749 16.405745571883774 0.05
OBS: -4.08120065909325 g_PS1 37451.861 1724.7219 16.06631649264915 0.05
OBS: 0.0 g_PS1 40279.0975 1854.921 15.987300673080687 0.05
OBS: 4.08120065909325 g_PS1 37706.4562 1736.4465 16.058960706229975 0.05
OBS: 8.1624013181865 g_PS1 36506.2878 1681.1767 16.094080817318364 0.05
OBS: 12.24360197727975 g_PS1 27276.3191 1256.1209 16.410535594430144 0.05
OBS: 16.324802636373 g_PS1 21713.7534 999.9553 16.658162744712737 0.05
OBS: 20.40600329546625 g_PS1 14473.2674 666.5186 17.098583535458648 0.05
OBS: 24.4872039545595 g_PS1 8507.5137 391.7855 17.675493351506198 0.05
OBS: 28.568404613652753 g_PS1 6116.9875 281.6977 18.0336560207462 0.05
OBS: 32.649605272746 g_PS1 5120.653 235.8148 18.22668662725224 0.05
OBS: 36.73080593183925 g_PS1 4879.1286 224.6922 18.27914433500268 0.05
OBS: -8.1624013181865 r_PS1 24077.9026 1108.8284 16.545953366382427 0.05
OBS: -4.08120065909325 r_PS1 40541.9037 1867.0237 15.980239656502816 0.05
OBS: 0.0 r_PS1 45983.0672 2117.5985 15.843505158288806 0.05
OBS: 4.08120065909325 r_PS1 43939.9424 2023.5091 15.892851292944263 0.05
OBS: 8.1624013181865 r_PS1 34361.3057 1582.3966 16.15982585563401 0.05
OBS: 12.24360197727975 r_PS1 30445.881 1402.0846 16.291178637388875 0.05
OBS: 16.324802636373 r_PS1 25998.3087 1197.2664 16.462637260538727 0.05
OBS: 20.40600329546625 r_PS1 24237.4488 1116.1758 16.53878273986394 0.05
OBS: 24.4872039545595 r_PS1 21134.9493 973.3004 16.68749697530125 0.05
OBS: 28.568404613652753 r_PS1 17717.4567 815.919 16.87899654927449 0.05
OBS: 32.649605272746 r_PS1 15102.1605 695.4802 17.05240229429271 0.05
OBS: 36.73080593183925 r_PS1 11632.887 535.7142 17.33578122420773 0.05
OBS: -8.1624013181865 i_PS1 21217.2102 977.0886 16.68327930147433 0.05
OBS: -4.08120065909325 i_PS1 29334.6303 1350.9096 16.331548453384414 0.05
OBS: 0.0 i_PS1 27444.4119 1263.8619 16.403865178236874 0.05
OBS: 4.08120065909325 i_PS1 25479.0926 1173.3556 16.484540105249515 0.05
OBS: 8.1624013181865 i_PS1 18429.9209 848.7292 16.836191320792988 0.05
OBS: 12.24360197727975 i_PS1 14087.5226 648.7544 17.12791343215761 0.05
OBS: 16.324802636373 i_PS1 14248.5586 656.1704 17.11557266774495 0.05
OBS: 20.40600329546625 i_PS1 16128.974 742.7667 16.980983145370413 0.05
OBS: 24.4872039545595 i_PS1 17233.6402 793.6385 16.909057445744285 0.05
OBS: 28.568404613652753 i_PS1 16161.8954 744.2828 16.978769270322093 0.05
OBS: 32.649605272746 i_PS1 14614.3052 673.0136 17.088054568371902 0.05
OBS: 36.73080593183925 i_PS1 10953.8919 504.4454 17.401078876034934 0.05
OBS: -8.1624013181865 z_PS1 18002.9417 829.0661 16.86164131137634 0.05
OBS: -4.08120065909325 z_PS1 26358.4499 1213.8515 16.44770033360054 0.05
OBS: 0.0 z_PS1 32236.0677 1484.5258 16.229144850877617 0.05
OBS: 4.08120065909325 z_PS1 26218.2119 1207.3933 16.453492326044994 0.05
OBS: 8.1624013181865 z_PS1 20233.1579 931.7714 16.734840823631274 0.05
OBS: 12.24360197727975 z_PS1 19133.1309 881.1132 16.795534895211897 0.05
OBS: 16.324802636373 z_PS1 18426.0017 848.5487 16.83642223432801 0.05
OBS: 20.40600329546625 z_PS1 17566.2768 808.9569 16.88830069416826 0.05
OBS: 24.4872039545595 z_PS1 17153.8329 789.9632 16.914097062286178 0.05
OBS: 28.568404613652753 z_PS1 15579.6687 717.4703 17.01860445264583 0.05
OBS: 32.649605272746 z_PS1 13197.4769 607.7663 17.198772727302735 0.05
OBS: 36.73080593183925 z_PS1 10782.2988 496.5432 17.41822159320064 0.05
END:
