# 8591 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8591
MWEBV: 0
REDSHIFT_HELIO: 0.06394552548192191
REDSHIFT_CMB: 0.06394552548192191
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.511564203855375 g_PS1 3070.0003 141.3787 18.78215397079997 0.05
OBS: -4.255782101927688 g_PS1 5749.5271 264.7755 18.100919680676796 0.05
OBS: 0.0 g_PS1 6185.0705 284.833 18.021638366259456 0.05
OBS: 4.255782101927688 g_PS1 5713.6194 263.1219 18.107721728519543 0.05
OBS: 8.511564203855375 g_PS1 3980.7833 183.3218 18.500078655352812 0.05
OBS: 12.767346305783063 g_PS1 3095.1744 142.5381 18.773287176386336 0.05
OBS: 17.02312840771075 g_PS1 2054.5128 94.6138 19.218227860256736 0.05
OBS: 21.278910509638436 g_PS1 1161.6844 53.4975 19.83727958072936 0.05
OBS: 25.534692611566125 g_PS1 871.8437 40.1499 20.148903423257426 0.05
OBS: 29.790474713493815 g_PS1 584.2295 26.9048 20.583541209984116 0.05
OBS: 34.0462568154215 g_PS1 582.4031 26.8207 20.58694078599121 0.05
OBS: 38.302038917349186 g_PS1 460.9278 21.2265 20.84091779464804 0.05
OBS: -8.511564203855375 r_PS1 2856.4014 131.5421 18.86045190818035 0.05
OBS: -4.255782101927688 r_PS1 4513.8419 207.8701 18.36363414481922 0.05
OBS: 0.0 r_PS1 6205.7604 285.7858 18.018012482911832 0.05
OBS: 4.255782101927688 r_PS1 6049.7262 278.6002 18.04566069539654 0.05
OBS: 8.511564203855375 r_PS1 4793.4981 220.7487 18.29836859975101 0.05
OBS: 12.767346305783063 r_PS1 3970.289 182.8386 18.502944700501455 0.05
OBS: 17.02312840771075 r_PS1 3080.107 141.8442 18.778585505903084 0.05
OBS: 21.278910509638436 r_PS1 2789.0442 128.4402 18.886361494635725 0.05
OBS: 25.534692611566125 r_PS1 2151.1522 99.0642 19.168322160909206 0.05
OBS: 29.790474713493815 r_PS1 1611.4661 74.2108 19.481947070735917 0.05
OBS: 34.0462568154215 r_PS1 1113.7197 51.2887 19.883060254281588 0.05
OBS: 38.302038917349186 r_PS1 981.8718 45.2169 20.01986299407313 0.05
OBS: -8.511564203855375 i_PS1 2586.7231 119.123 18.968125129422223 0.05
OBS: -4.255782101927688 i_PS1 3730.0985 171.7774 18.570699262794573 0.05
OBS: 0.0 i_PS1 3639.9648 167.6266 18.597257047595022 0.05
OBS: 4.255782101927688 i_PS1 3025.5989 139.334 18.797971599601244 0.05
OBS: 8.511564203855375 i_PS1 2375.0185 109.3736 19.060832510551798 0.05
OBS: 12.767346305783063 i_PS1 2087.5239 96.134 19.200921352594506 0.05
OBS: 17.02312840771075 i_PS1 2069.5926 95.3083 19.21028782168103 0.05
OBS: 21.278910509638436 i_PS1 2363.7669 108.8555 19.06598836445892 0.05
OBS: 25.534692611566125 i_PS1 2222.1963 102.3359 19.133043928748314 0.05
OBS: 29.790474713493815 i_PS1 1697.1919 78.1586 19.42567263405331 0.05
OBS: 34.0462568154215 i_PS1 1319.0587 60.7449 19.69933967382536 0.05
OBS: 38.302038917349186 i_PS1 977.4481 45.0131 20.02476569723281 0.05
OBS: -8.511564203855375 z_PS1 2319.7707 106.8294 19.086387357309178 0.05
OBS: -4.255782101927688 z_PS1 3277.0845 150.9153 18.711280890611853 0.05
OBS: 0.0 z_PS1 2877.9501 132.5345 18.85229183931795 0.05
OBS: 4.255782101927688 z_PS1 2404.0922 110.7125 19.04762218777355 0.05
OBS: 8.511564203855375 z_PS1 1756.4655 80.8882 19.388400965014398 0.05
OBS: 12.767346305783063 z_PS1 1579.2716 72.7281 19.50385794074157 0.05
OBS: 17.02312840771075 z_PS1 1832.124 84.3724 19.342612825712266 0.05
OBS: 21.278910509638436 z_PS1 1993.0774 91.7846 19.25118961514149 0.05
OBS: 25.534692611566125 z_PS1 1923.8766 88.5978 19.28955697464054 0.05
OBS: 29.790474713493815 z_PS1 1500.7576 69.1124 19.55922360676109 0.05
OBS: 34.0462568154215 z_PS1 1224.0716 56.3706 19.78048297399285 0.05
OBS: 38.302038917349186 z_PS1 1014.8326 46.7348 19.984013960110673 0.05
END:
