# 8874 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8874
MWEBV: 0
REDSHIFT_HELIO: 0.05703692274892844
REDSHIFT_CMB: 0.05703692274892844
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.456295381991428 g_PS1 4056.5011 186.8088 18.479621011694668 0.05
OBS: -4.228147690995714 g_PS1 5881.0994 270.8346 18.076353699209776 0.05
OBS: 0.0 g_PS1 6640.512 305.8069 17.944496080370307 0.05
OBS: 4.228147690995714 g_PS1 6261.9642 288.3741 18.008223546142574 0.05
OBS: 8.456295381991428 g_PS1 4865.8124 224.0789 18.28211159811512 0.05
OBS: 12.684443072987142 g_PS1 3733.9268 171.9537 18.569585514761794 0.05
OBS: 16.912590763982855 g_PS1 2408.4562 110.9135 19.04565314017503 0.05
OBS: 21.140738454978568 g_PS1 1546.1016 71.2006 19.526904930873048 0.05
OBS: 25.368886145974283 g_PS1 1130.0406 52.0403 19.867264848736536 0.05
OBS: 29.59703383697 g_PS1 827.0587 38.0875 20.20615911627097 0.05
OBS: 33.82518152796571 g_PS1 667.2828 30.7295 20.43922519358629 0.05
OBS: 38.05332921896142 g_PS1 575.3334 26.4951 20.600201018745263 0.05
OBS: -8.456295381991428 r_PS1 3468.658 159.7376 18.64959629554576 0.05
OBS: -4.228147690995714 r_PS1 5197.927 239.3734 18.210424565662592 0.05
OBS: 0.0 r_PS1 5934.427 273.2905 18.066553022808726 0.05
OBS: 4.228147690995714 r_PS1 6568.2717 302.4801 17.956372229795434 0.05
OBS: 8.456295381991428 r_PS1 5781.491 266.2475 18.09490035653396 0.05
OBS: 12.684443072987142 r_PS1 4228.0836 194.7104 18.434641082790673 0.05
OBS: 16.912590763982855 r_PS1 3864.48 177.9659 18.532272333604247 0.05
OBS: 21.140738454978568 r_PS1 2907.9864 133.9177 18.84101907309331 0.05
OBS: 25.368886145974283 r_PS1 2783.206 128.1714 18.8886366190504 0.05
OBS: 29.59703383697 r_PS1 2425.3983 111.6937 19.03804234639638 0.05
OBS: 33.82518152796571 r_PS1 2002.9601 92.2397 19.245819261992317 0.05
OBS: 38.05332921896142 r_PS1 1544.499 71.1268 19.528030892458613 0.05
OBS: -8.456295381991428 i_PS1 2718.2547 125.1803 18.914274624095 0.05
OBS: -4.228147690995714 i_PS1 4367.6255 201.1366 18.399386521257355 0.05
OBS: 0.0 i_PS1 4164.7971 191.796 18.451015383409366 0.05
OBS: 4.228147690995714 i_PS1 3958.7661 182.3079 18.506100400960626 0.05
OBS: 8.456295381991428 i_PS1 2991.0507 137.743 18.81044057778764 0.05
OBS: 12.684443072987142 i_PS1 2608.1936 120.1118 18.959150448489815 0.05
OBS: 16.912590763982855 i_PS1 2039.8219 93.9373 19.226019386519518 0.05
OBS: 21.140738454978568 i_PS1 2182.7865 100.521 19.15247186930505 0.05
OBS: 25.368886145974283 i_PS1 2662.6631 122.6202 18.9367094541569 0.05
OBS: 29.59703383697 i_PS1 2371.0268 109.1898 19.062658852805104 0.05
OBS: 33.82518152796571 i_PS1 2006.6302 92.4087 19.24383163325412 0.05
OBS: 38.05332921896142 i_PS1 1526.744 70.3092 19.540584479408103 0.05
OBS: -8.456295381991428 z_PS1 3072.2179 141.4809 18.781369958435643 0.05
OBS: -4.228147690995714 z_PS1 4191.0774 193.0062 18.444185790988275 0.05
OBS: 0.0 z_PS1 4204.8826 193.642 18.440615319737564 0.05
OBS: 4.228147690995714 z_PS1 3022.4032 139.1868 18.799118981617287 0.05
OBS: 8.456295381991428 z_PS1 2421.2237 111.5015 19.039912729916548 0.05
OBS: 12.684443072987142 z_PS1 2047.6244 94.2966 19.221874267276625 0.05
OBS: 16.912590763982855 z_PS1 2067.679 95.2201 19.21129223142202 0.05
OBS: 21.140738454978568 z_PS1 2304.0579 106.1058 19.093766515365104 0.05
OBS: 25.368886145974283 z_PS1 2240.9883 103.2013 19.12390101471055 0.05
OBS: 29.59703383697 z_PS1 2286.0896 105.2783 19.10226686566382 0.05
OBS: 33.82518152796571 z_PS1 1707.4679 78.6318 19.419118639168794 0.05
OBS: 38.05332921896142 z_PS1 1430.5307 65.8784 19.611257064443365 0.05
END:
