# 8228 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8228
MWEBV: 0
REDSHIFT_HELIO: 0.009787036929585425
REDSHIFT_CMB: 0.009787036929585425
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.078296295436683 g_PS1 108278.509 4986.4096 14.913644333036364 0.05
OBS: -4.0391481477183415 g_PS1 188007.6789 8658.0736 14.314561030701105 0.05
OBS: 0.0 g_PS1 211915.6533 9759.0765 14.18459240650843 0.05
OBS: 4.0391481477183415 g_PS1 184147.2784 8480.2956 14.3370867384467 0.05
OBS: 8.078296295436683 g_PS1 146403.2949 6742.1209 14.586122873066106 0.05
OBS: 12.117444443155025 g_PS1 99448.3887 4579.7675 15.006005622536142 0.05
OBS: 16.156592590873366 g_PS1 80090.2836 3688.2939 15.24105042117202 0.05
OBS: 20.19574073859171 g_PS1 60277.3231 2775.8733 15.549615106392505 0.05
OBS: 24.23488888631005 g_PS1 44205.6739 2035.7465 15.886304961859903 0.05
OBS: 28.27403703402839 g_PS1 34202.5623 1575.0862 16.164853392467524 0.05
OBS: 32.31318518174673 g_PS1 24615.7569 1133.5975 16.521967015199454 0.05
OBS: 36.352333329465075 g_PS1 19758.5282 909.9139 16.76061352009364 0.05
OBS: -8.078296295436683 r_PS1 113971.5089 5248.5819 14.858009254593831 0.05
OBS: -4.0391481477183415 r_PS1 181483.8042 8357.638 14.352905314478408 0.05
OBS: 0.0 r_PS1 200857.078 9249.8103 14.242782149003451 0.05
OBS: 4.0391481477183415 r_PS1 174319.3884 8027.7045 14.39663576602372 0.05
OBS: 8.078296295436683 r_PS1 136276.9634 6275.7861 14.66394388036093 0.05
OBS: 12.117444443155025 r_PS1 101614.2244 4679.508 14.982613732929932 0.05
OBS: 16.156592590873366 r_PS1 94808.0858 4366.0737 15.057886554640897 0.05
OBS: 20.19574073859171 r_PS1 82759.3282 3811.2079 15.205457609042389 0.05
OBS: 24.23488888631005 r_PS1 80311.1602 3698.4656 15.238060249803798 0.05
OBS: 28.27403703402839 r_PS1 80596.0577 3711.5856 15.234215501908713 0.05
OBS: 32.31318518174673 r_PS1 65627.3928 3022.2531 15.457287121426088 0.05
OBS: 36.352333329465075 r_PS1 41185.9421 1896.6827 15.963127489320918 0.05
OBS: -8.078296295436683 i_PS1 96737.9456 4454.947 15.036007850091528 0.05
OBS: -4.0391481477183415 i_PS1 122383.3024 5635.9594 14.780694579685072 0.05
OBS: 0.0 i_PS1 97706.2791 4499.5404 15.025193813069887 0.05
OBS: 4.0391481477183415 i_PS1 72509.0885 3339.1669 15.349018885742039 0.05
OBS: 8.078296295436683 i_PS1 65686.7682 3024.9875 15.45630526169915 0.05
OBS: 12.117444443155025 i_PS1 51929.8249 2391.4568 15.71145785474563 0.05
OBS: 16.156592590873366 i_PS1 51603.2638 2376.4181 15.718307074090408 0.05
OBS: 20.19574073859171 i_PS1 51851.6617 2387.8573 15.713093303199445 0.05
OBS: 24.23488888631005 i_PS1 68526.1578 3155.7462 15.410359044973005 0.05
OBS: 28.27403703402839 i_PS1 62236.209 2866.0833 15.514892173638058 0.05
OBS: 32.31318518174673 i_PS1 54894.0309 2527.9635 15.651187193932861 0.05
OBS: 36.352333329465075 i_PS1 40378.7591 1859.5106 15.984617578838485 0.05
OBS: -8.078296295436683 z_PS1 64351.3485 2963.4891 15.478605870006016 0.05
OBS: -4.0391481477183415 z_PS1 97119.8575 4472.5347 15.031729909079608 0.05
OBS: 0.0 z_PS1 102920.4779 4739.6632 14.968745514463917 0.05
OBS: 4.0391481477183415 z_PS1 101759.0256 4686.1763 14.981067650934873 0.05
OBS: 8.078296295436683 z_PS1 88090.47 4056.7161 15.137677682731034 0.05
OBS: 12.117444443155025 z_PS1 73891.8859 3402.8471 15.328508122852407 0.05
OBS: 16.156592590873366 z_PS1 79024.6098 3639.2178 15.255594099402987 0.05
OBS: 20.19574073859171 z_PS1 79988.5181 3683.6074 15.242430872433625 0.05
OBS: 24.23488888631005 z_PS1 80683.7928 3715.626 15.233034236007331 0.05
OBS: 28.27403703402839 z_PS1 81006.0767 3730.4677 15.228706002679663 0.05
OBS: 32.31318518174673 z_PS1 59614.6414 2745.3557 15.561617661000241 0.05
OBS: 36.352333329465075 z_PS1 43786.8729 2016.46 15.896640174487514 0.05
END:
