# 8152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8152
MWEBV: 0
REDSHIFT_HELIO: 0.00923554882229144
REDSHIFT_CMB: 0.00923554882229144
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.073884390578332 g_PS1 97148.3231 4473.8456 15.031411728702874 0.05
OBS: -4.036942195289166 g_PS1 126595.5506 5829.9406 14.743953895003003 0.05
OBS: 0.0 g_PS1 144335.7801 6646.9083 14.601564990663544 0.05
OBS: 4.036942195289166 g_PS1 155836.0789 7176.5166 14.518329970039177 0.05
OBS: 8.073884390578332 g_PS1 135701.7025 6249.2943 14.668536759433136 0.05
OBS: 12.110826585867498 g_PS1 103066.8352 4746.4032 14.967202648070545 0.05
OBS: 16.147768781156664 g_PS1 66718.2316 3072.4881 15.43938868421647 0.05
OBS: 20.184710976445828 g_PS1 44799.3135 2063.0846 15.871821602139498 0.05
OBS: 24.221653171734996 g_PS1 31559.8779 1453.3861 16.252161715342083 0.05
OBS: 28.258595367024164 g_PS1 25411.6871 1170.2514 16.487416250953654 0.05
OBS: 32.29553756231333 g_PS1 19871.6621 915.1239 16.754414514078455 0.05
OBS: 36.33247975760249 g_PS1 19089.6111 879.1091 16.79800729735093 0.05
OBS: -8.073884390578332 r_PS1 100785.0609 4641.3236 14.991509593822004 0.05
OBS: -4.036942195289166 r_PS1 149650.9713 6891.6819 14.562301150333361 0.05
OBS: 0.0 r_PS1 186600.4863 8593.27 14.322718071996261 0.05
OBS: 4.036942195289166 r_PS1 162089.6812 7464.5057 14.4756115795275 0.05
OBS: 8.073884390578332 r_PS1 137554.142 6334.6023 14.653815819491152 0.05
OBS: 12.110826585867498 r_PS1 106679.8996 4912.7909 14.929793504189478 0.05
OBS: 16.147768781156664 r_PS1 89954.7219 4142.568 15.114940087368316 0.05
OBS: 20.184710976445828 r_PS1 83924.8537 3864.8823 15.19027351789544 0.05
OBS: 24.221653171734996 r_PS1 78386.4576 3609.8298 15.264397403795243 0.05
OBS: 28.258595367024164 r_PS1 62062.174 2858.0687 15.517932538434186 0.05
OBS: 32.29553756231333 r_PS1 49484.1711 2278.8303 15.763834250712714 0.05
OBS: 36.33247975760249 r_PS1 40178.9516 1850.3091 15.99000349962553 0.05
OBS: -8.073884390578332 i_PS1 88070.5401 4055.7983 15.137923351006714 0.05
OBS: -4.036942195289166 i_PS1 112118.8672 5163.2646 14.875803247209097 0.05
OBS: 0.0 i_PS1 106755.6991 4916.2816 14.929022327688873 0.05
OBS: 4.036942195289166 i_PS1 91164.4104 4198.2762 15.100436680907485 0.05
OBS: 8.073884390578332 i_PS1 69680.6438 3208.9122 15.392219613811005 0.05
OBS: 12.110826585867498 i_PS1 53149.1912 2447.6107 15.686258350848357 0.05
OBS: 16.147768781156664 i_PS1 54218.1333 2496.8373 15.664638597677635 0.05
OBS: 20.184710976445828 i_PS1 59681.0427 2748.4136 15.560408994114933 0.05
OBS: 24.221653171734996 i_PS1 66644.5489 3069.0949 15.4405884175744 0.05
OBS: 28.258595367024164 i_PS1 60464.7409 2784.5042 15.546244508858369 0.05
OBS: 32.29553756231333 i_PS1 53742.9276 2474.9533 15.674196697965986 0.05
OBS: 36.33247975760249 i_PS1 38850.5668 1789.1347 16.026506602638207 0.05
OBS: -8.073884390578332 z_PS1 62032.9097 2856.7211 15.518444618662372 0.05
OBS: -4.036942195289166 z_PS1 82956.6599 3820.2954 15.202871855715452 0.05
OBS: 0.0 z_PS1 90889.6979 4185.6253 15.10371334987514 0.05
OBS: 4.036942195289166 z_PS1 90550.135 4169.9878 15.107777244504204 0.05
OBS: 8.073884390578332 z_PS1 87927.4417 4049.2083 15.139688907326152 0.05
OBS: 12.110826585867498 z_PS1 75708.0006 3486.4823 15.302145558176461 0.05
OBS: 16.147768781156664 z_PS1 72323.1594 3330.6046 15.351806526132064 0.05
OBS: 20.184710976445828 z_PS1 78663.1923 3622.5739 15.260571082904967 0.05
OBS: 24.221653171734996 z_PS1 71436.1628 3289.7569 15.365204704227866 0.05
OBS: 28.258595367024164 z_PS1 71667.934 3300.4303 15.361687786967005 0.05
OBS: 32.29553756231333 z_PS1 55377.1297 2550.2111 15.64167389514661 0.05
OBS: 36.33247975760249 z_PS1 45721.6209 2105.5585 15.84969595309737 0.05
END:
