# 1615 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1615
MWEBV: 0
REDSHIFT_HELIO: 0.005844837584738994
REDSHIFT_CMB: 0.005844837584738994
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.046758700677913 g_PS1 310670.2154 14306.8921 13.769250953820881 0.05
OBS: -4.023379350338956 g_PS1 621535.3252 28622.7595 13.016335457535352 0.05
OBS: 0.0 g_PS1 637662.6695 29365.4511 12.988522517686365 0.05
OBS: 4.023379350338956 g_PS1 513121.484 23630.1176 13.224449503406024 0.05
OBS: 8.046758700677913 g_PS1 363960.5378 16761.0022 13.597364254668696 0.05
OBS: 12.070138051016869 g_PS1 287981.3135 13262.0296 13.85158922932943 0.05
OBS: 16.093517401355825 g_PS1 220731.9667 10165.0827 14.140336917813855 0.05
OBS: 20.11689675169478 g_PS1 187648.798 8641.5465 14.316635532945922 0.05
OBS: 24.140276102033738 g_PS1 123825.7917 5702.3884 14.767972216203997 0.05
OBS: 28.163655452372694 g_PS1 97573.3855 4493.4205 15.02667156515371 0.05
OBS: 32.18703480271165 g_PS1 66612.2136 3067.6058 15.441115335025017 0.05
OBS: 36.21041415305061 g_PS1 65782.7295 3029.4066 15.454720275453163 0.05
OBS: -8.046758700677913 r_PS1 333340.6493 15350.9042 13.692779307538139 0.05
OBS: -4.023379350338956 r_PS1 524283.5604 24144.1502 13.201084399827543 0.05
OBS: 0.0 r_PS1 547551.5696 25215.6816 13.15393742934032 0.05
OBS: 4.023379350338956 r_PS1 507285.5167 23361.3614 13.236868842252614 0.05
OBS: 8.046758700677913 r_PS1 375964.3858 17313.7998 13.562133231923506 0.05
OBS: 12.070138051016869 r_PS1 361554.3021 16650.1909 13.604566166229878 0.05
OBS: 16.093517401355825 r_PS1 314288.4492 14473.518 13.756678949966476 0.05
OBS: 20.11689675169478 r_PS1 306342.6592 14107.6008 13.784481305181007 0.05
OBS: 24.140276102033738 r_PS1 234215.2692 10786.0117 14.075961988657596 0.05
OBS: 28.163655452372694 r_PS1 176385.1649 8122.837 14.383844861696176 0.05
OBS: 32.18703480271165 r_PS1 140234.9883 6458.0599 14.63285904361576 0.05
OBS: 36.21041415305061 r_PS1 132349.0966 6094.9011 14.695697547186162 0.05
OBS: -8.046758700677913 i_PS1 214292.1916 9868.5201 14.172484133663495 0.05
OBS: -4.023379350338956 i_PS1 325429.3255 14986.5743 13.718858284897843 0.05
OBS: 0.0 i_PS1 396571.6834 18262.8009 13.504195747832622 0.05
OBS: 4.023379350338956 i_PS1 313318.0812 14428.8309 13.760036354499718 0.05
OBS: 8.046758700677913 i_PS1 220585.6784 10158.3459 14.141056719340277 0.05
OBS: 12.070138051016869 i_PS1 192147.7779 8848.7322 14.290911584137211 0.05
OBS: 16.093517401355825 i_PS1 206618.7273 9515.144 14.212075794729683 0.05
OBS: 20.11689675169478 i_PS1 239290.6253 11019.7405 14.052685788722124 0.05
OBS: 24.140276102033738 i_PS1 229811.4259 10583.2073 14.096570956498407 0.05
OBS: 28.163655452372694 i_PS1 167644.0017 7720.2916 14.439029952407473 0.05
OBS: 32.18703480271165 i_PS1 123130.4821 5670.3683 14.774086049987613 0.05
OBS: 36.21041415305061 i_PS1 103016.5396 4744.087 14.967732606564818 0.05
OBS: -8.046758700677913 z_PS1 195989.4689 9025.6486 14.269418159650082 0.05
OBS: -4.023379350338956 z_PS1 295042.4877 13587.2087 13.825288596849223 0.05
OBS: 0.0 z_PS1 332554.6136 15314.7059 13.695342556785466 0.05
OBS: 4.023379350338956 z_PS1 300172.5921 13823.4587 13.806572411328254 0.05
OBS: 8.046758700677913 z_PS1 301103.5326 13866.3301 13.803210372996864 0.05
OBS: 12.070138051016869 z_PS1 277918.5413 12798.6218 13.890206195880339 0.05
OBS: 16.093517401355825 z_PS1 249300.6584 11480.7196 14.008191436108008 0.05
OBS: 20.11689675169478 z_PS1 253420.3974 11670.4406 13.990396081156927 0.05
OBS: 24.140276102033738 z_PS1 211650.028 9746.844 14.185954174418294 0.05
OBS: 28.163655452372694 z_PS1 175176.4907 8067.1755 14.391310445419705 0.05
OBS: 32.18703480271165 z_PS1 134881.9518 6211.5434 14.675115395388067 0.05
OBS: 36.21041415305061 z_PS1 106584.2247 4908.3849 14.930767673452971 0.05
END:
