# 3925 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3925
MWEBV: 0
REDSHIFT_HELIO: 0.05366901358046346
REDSHIFT_CMB: 0.05366901358046346
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.429352108643707 g_PS1 7087.2136 326.3782 17.873811195258043 0.05
OBS: -4.2146760543218535 g_PS1 9325.2845 429.4452 17.575844777258038 0.05
OBS: 0.0 g_PS1 7778.993 358.2359 17.77269155364852 0.05
OBS: 4.2146760543218535 g_PS1 7540.3646 347.2466 17.80651913401336 0.05
OBS: 8.429352108643707 g_PS1 7654.5156 352.5035 17.79020572292667 0.05
OBS: 12.644028162965562 g_PS1 5791.6708 266.7163 18.092990319691584 0.05
OBS: 16.858704217287414 g_PS1 4196.2425 193.2441 18.442848564145173 0.05
OBS: 21.073380271609267 g_PS1 3005.1657 138.393 18.805328959001393 0.05
OBS: 25.288056325931123 g_PS1 2124.1095 97.8189 19.18205776160174 0.05
OBS: 29.502732380252976 g_PS1 1590.7558 73.257 19.495991226831023 0.05
OBS: 33.71740843457483 g_PS1 1368.1495 63.0056 19.65966612484446 0.05
OBS: 37.932084488896685 g_PS1 1021.5217 47.0428 19.976880975813927 0.05
OBS: -8.429352108643707 r_PS1 8110.2296 373.4899 17.72741713358441 0.05
OBS: -4.2146760543218535 r_PS1 8936.864 411.5578 17.622037128083587 0.05
OBS: 0.0 r_PS1 8632.4056 397.537 17.659670402003023 0.05
OBS: 4.2146760543218535 r_PS1 7395.1374 340.5587 17.827634381655304 0.05
OBS: 8.429352108643707 r_PS1 6974.8475 321.2036 17.89116321536402 0.05
OBS: 12.644028162965562 r_PS1 6240.4373 287.3828 18.011962437789585 0.05
OBS: 16.858704217287414 r_PS1 4851.3187 223.4115 18.28535049119529 0.05
OBS: 21.073380271609267 r_PS1 5245.2064 241.5507 18.20059353740986 0.05
OBS: 25.288056325931123 r_PS1 5016.7806 231.0313 18.24893723592273 0.05
OBS: 29.502732380252976 r_PS1 4171.8807 192.1222 18.449170291126055 0.05
OBS: 33.71740843457483 r_PS1 3538.2117 162.9407 18.628040459696585 0.05
OBS: 37.932084488896685 r_PS1 2389.2026 110.0268 19.054367566686008 0.05
OBS: -8.429352108643707 i_PS1 5162.5306 237.7433 18.217843408763144 0.05
OBS: -4.2146760543218535 i_PS1 5968.4469 274.8571 18.0603466654103 0.05
OBS: 0.0 i_PS1 5999.8636 276.3039 18.054646565065728 0.05
OBS: 4.2146760543218535 i_PS1 5413.5627 249.3038 18.16629206576634 0.05
OBS: 8.429352108643707 i_PS1 4270.7613 196.6758 18.42373675518452 0.05
OBS: 12.644028162965562 i_PS1 3708.9236 170.8022 18.576880278602818 0.05
OBS: 16.858704217287414 i_PS1 3166.4724 145.8214 18.748560728770546 0.05
OBS: 21.073380271609267 i_PS1 3616.3627 166.5397 18.6043200382933 0.05
OBS: 25.288056325931123 i_PS1 4026.6874 185.4358 18.487630216875242 0.05
OBS: 29.502732380252976 i_PS1 3770.0385 173.6167 18.559135547760988 0.05
OBS: 33.71740843457483 i_PS1 3931.2184 181.0393 18.513682057767234 0.05
OBS: 37.932084488896685 i_PS1 2432.0666 112.0008 19.03506135186358 0.05
OBS: -8.429352108643707 z_PS1 4164.4135 191.7783 18.4511153793032 0.05
OBS: -4.2146760543218535 z_PS1 5263.2691 242.3825 18.19686105599331 0.05
OBS: 0.0 z_PS1 4779.1175 220.0865 18.301630733014278 0.05
OBS: 4.2146760543218535 z_PS1 4914.8417 226.3368 18.271226165184444 0.05
OBS: 8.429352108643707 z_PS1 4596.2604 211.6656 18.343988425106048 0.05
OBS: 12.644028162965562 z_PS1 3488.8021 160.6653 18.643309151486594 0.05
OBS: 16.858704217287414 z_PS1 2979.2066 137.1975 18.8147484518199 0.05
OBS: 21.073380271609267 z_PS1 2992.5811 137.8135 18.809885161912344 0.05
OBS: 25.288056325931123 z_PS1 3151.0506 145.1112 18.753861565074544 0.05
OBS: 29.502732380252976 z_PS1 3196.732 147.215 18.73823441655181 0.05
OBS: 33.71740843457483 z_PS1 2894.9728 133.3184 18.845888770608155 0.05
OBS: 37.932084488896685 z_PS1 2415.2643 111.227 19.042588348195938 0.05
END:
