# 7644 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7644
MWEBV: 0
REDSHIFT_HELIO: 0.012506144383065422
REDSHIFT_CMB: 0.012506144383065422
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.100049155064523 g_PS1 127735.339 5882.4297 14.734222337942558 0.05
OBS: -4.050024577532262 g_PS1 192180.461 8850.2373 14.290726923125623 0.05
OBS: 0.0 g_PS1 213995.7853 9854.8701 14.173986950251985 0.05
OBS: 4.050024577532262 g_PS1 195511.7753 9003.65 14.272067701819939 0.05
OBS: 8.100049155064523 g_PS1 145724.5794 6710.8649 14.59116797352637 0.05
OBS: 12.150073732596784 g_PS1 103169.616 4751.1364 14.966120465196425 0.05
OBS: 16.200098310129047 g_PS1 66636.7222 3068.7345 15.440715934749154 0.05
OBS: 20.25012288766131 g_PS1 45396.9883 2090.6086 15.85743239471526 0.05
OBS: 24.300147465193568 g_PS1 30312.8162 1395.9568 16.295934285299243 0.05
OBS: 28.35017204272583 g_PS1 26160.37 1204.7296 16.455890295433587 0.05
OBS: 32.40019662025809 g_PS1 18227.6057 839.4123 16.84817593662311 0.05
OBS: 36.450221197790356 g_PS1 19022.1451 876.0022 16.801851275534926 0.05
OBS: -8.100049155064523 r_PS1 84440.8983 3888.6471 15.183617888373611 0.05
OBS: -4.050024577532262 r_PS1 144829.8473 6669.6609 14.597854818174556 0.05
OBS: 0.0 r_PS1 191029.953 8797.2544 14.29724632793583 0.05
OBS: 4.050024577532262 r_PS1 161335.7318 7429.785 14.480673591654362 0.05
OBS: 8.100049155064523 r_PS1 136698.9988 6295.2215 14.660586665443361 0.05
OBS: 12.150073732596784 r_PS1 105932.4285 4878.3686 14.937427678756425 0.05
OBS: 16.200098310129047 r_PS1 85433.7444 3934.3693 15.170926396844209 0.05
OBS: 20.25012288766131 r_PS1 88138.465 4058.9263 15.137086292926917 0.05
OBS: 24.300147465193568 r_PS1 74495.9088 3430.6634 15.319668943283405 0.05
OBS: 28.35017204272583 r_PS1 57514.7584 2648.6525 15.600551750529819 0.05
OBS: 32.40019662025809 r_PS1 49027.4429 2257.7972 15.77390189348692 0.05
OBS: 36.450221197790356 r_PS1 33518.7792 1543.5968 16.186779518106917 0.05
OBS: -8.100049155064523 i_PS1 76806.2961 3537.0606 15.286507944771136 0.05
OBS: -4.050024577532262 i_PS1 104430.3232 4809.1941 14.952933444276553 0.05
OBS: 0.0 i_PS1 93232.2483 4293.5037 15.076084606627575 0.05
OBS: 4.050024577532262 i_PS1 74884.6627 3448.5662 15.314017805254457 0.05
OBS: 8.100049155064523 i_PS1 56843.1793 2617.7251 15.613304098628292 0.05
OBS: 12.150073732596784 i_PS1 46508.7198 2141.8057 15.83116403752584 0.05
OBS: 16.200098310129047 i_PS1 44097.1785 2030.7501 15.888972992924774 0.05
OBS: 20.25012288766131 i_PS1 56452.2777 2599.7235 15.6207963261802 0.05
OBS: 24.300147465193568 i_PS1 60675.9952 2794.2328 15.542457728672728 0.05
OBS: 28.35017204272583 i_PS1 49667.2281 2287.2604 15.75982519320658 0.05
OBS: 32.40019662025809 i_PS1 37363.6818 1720.6611 16.06887583852857 0.05
OBS: 36.450221197790356 i_PS1 34980.0019 1610.8886 16.14045042692722 0.05
OBS: -8.100049155064523 z_PS1 55323.749 2547.7528 15.642720994342417 0.05
OBS: -4.050024577532262 z_PS1 85955.8656 3958.4139 15.16431120423352 0.05
OBS: 0.0 z_PS1 96589.0936 4448.0921 15.037679773796752 0.05
OBS: 4.050024577532262 z_PS1 84039.0221 3870.14 15.18879752416723 0.05
OBS: 8.100049155064523 z_PS1 66989.6983 3084.9896 15.434979946075385 0.05
OBS: 12.150073732596784 z_PS1 56893.1741 2620.0275 15.612349589235379 0.05
OBS: 16.200098310129047 z_PS1 61394.5879 2827.3253 15.529674778992394 0.05
OBS: 20.25012288766131 z_PS1 70418.8128 3242.9062 15.380778251998814 0.05
OBS: 24.300147465193568 z_PS1 61686.2722 2840.7578 15.524528685587516 0.05
OBS: 28.35017204272583 z_PS1 50981.5924 2347.7891 15.73146650949626 0.05
OBS: 32.40019662025809 z_PS1 41194.3065 1897.0679 15.962907009856815 0.05
OBS: 36.450221197790356 z_PS1 34508.8685 1589.1921 16.15517320006757 0.05
END:
