# 6422 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6422
MWEBV: 0
REDSHIFT_HELIO: 0.03800984632417281
REDSHIFT_CMB: 0.03800984632417281
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.304078770593382 g_PS1 19521.8175 899.0129 16.773699381162455 0.05
OBS: -4.152039385296691 g_PS1 26236.3369 1208.228 16.452742002035475 0.05
OBS: 0.0 g_PS1 25869.3257 1191.3265 16.468037228015163 0.05
OBS: 4.152039385296691 g_PS1 20262.4167 933.1188 16.733271894068025 0.05
OBS: 8.304078770593382 g_PS1 15770.705 726.2678 17.005372230395597 0.05
OBS: 12.456118155890072 g_PS1 12703.1491 585.0016 17.240221511661616 0.05
OBS: 16.608157541186763 g_PS1 11225.5823 516.9572 17.37447780906213 0.05
OBS: 20.760196926483452 g_PS1 10261.8405 472.5752 17.471936853361218 0.05
OBS: 24.912236311780145 g_PS1 6685.4832 307.8779 17.937167989161708 0.05
OBS: 29.064275697076837 g_PS1 5740.3945 264.3549 18.102645648178047 0.05
OBS: 33.21631508237353 g_PS1 4342.9659 200.001 18.405533955290636 0.05
OBS: 37.368354467670216 g_PS1 3402.8894 156.7088 18.67038040392306 0.05
OBS: -8.304078770593382 r_PS1 14856.0736 684.1475 17.07023989134161 0.05
OBS: -4.152039385296691 r_PS1 17438.2167 803.0596 16.896244823742748 0.05
OBS: 0.0 r_PS1 17906.274 824.6144 16.867486934449733 0.05
OBS: 4.152039385296691 r_PS1 17614.123 811.1603 16.885347440616126 0.05
OBS: 8.304078770593382 r_PS1 16318.8604 751.5113 16.96827543004446 0.05
OBS: 12.456118155890072 r_PS1 13949.8177 642.4128 17.13857866577393 0.05
OBS: 16.608157541186763 r_PS1 10204.9029 469.9531 17.477977811112815 0.05
OBS: 20.760196926483452 r_PS1 11696.795 538.6573 17.329832801653723 0.05
OBS: 24.912236311780145 r_PS1 11326.6561 521.6118 17.364745709307183 0.05
OBS: 29.064275697076837 r_PS1 10065.1929 463.5193 17.49294474007117 0.05
OBS: 33.21631508237353 r_PS1 8632.5637 397.5443 17.659650519434322 0.05
OBS: 37.368354467670216 r_PS1 6869.3989 316.3475 17.907703164477347 0.05
OBS: -8.304078770593382 i_PS1 9840.1244 453.1545 17.517498526462827 0.05
OBS: -4.152039385296691 i_PS1 11637.3946 535.9218 17.33536060058005 0.05
OBS: 0.0 i_PS1 9735.6321 448.3424 17.529089619691042 0.05
OBS: 4.152039385296691 i_PS1 11206.8361 516.0939 17.37629245161967 0.05
OBS: 8.304078770593382 i_PS1 9447.6879 435.0821 17.56168615241667 0.05
OBS: 12.456118155890072 i_PS1 7039.4718 324.1797 17.881149819287707 0.05
OBS: 16.608157541186763 i_PS1 5396.5269 248.5192 18.169714132899678 0.05
OBS: 20.760196926483452 i_PS1 5622.1696 258.9105 18.125240148815863 0.05
OBS: 24.912236311780145 i_PS1 5969.2099 274.8923 18.06020786599134 0.05
OBS: 29.064275697076837 i_PS1 6470.0058 297.9548 17.972738317725128 0.05
OBS: 33.21631508237353 i_PS1 6135.896 282.5685 18.030305027951616 0.05
OBS: 37.368354467670216 i_PS1 5753.4356 264.9555 18.10018186859068 0.05
OBS: -8.304078770593382 z_PS1 8727.7385 401.9272 17.647745683819398 0.05
OBS: -4.152039385296691 z_PS1 10356.5777 476.938 17.461959325259137 0.05
OBS: 0.0 z_PS1 10864.6745 500.3368 17.409958201785862 0.05
OBS: 4.152039385296691 z_PS1 9265.2275 426.6795 17.582859786530626 0.05
OBS: 8.304078770593382 z_PS1 8938.6262 411.6389 17.621823058592554 0.05
OBS: 12.456118155890072 z_PS1 6813.1617 313.7577 17.91662826408486 0.05
OBS: 16.608157541186763 z_PS1 6771.6638 311.8466 17.923261522762274 0.05
OBS: 20.760196926483452 z_PS1 6390.4088 294.2892 17.986178401576147 0.05
OBS: 24.912236311780145 z_PS1 6785.3305 312.476 17.921072477090025 0.05
OBS: 29.064275697076837 z_PS1 6688.4479 308.0144 17.9366866365798 0.05
OBS: 33.21631508237353 z_PS1 6242.7876 287.491 18.01155359468471 0.05
OBS: 37.368354467670216 z_PS1 5181.4792 238.6159 18.21386559883183 0.05
END:
