# 9867 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9867
MWEBV: 0
REDSHIFT_HELIO: 0.05487907958416443
REDSHIFT_CMB: 0.05487907958416443
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.439032636673316 g_PS1 4365.5699 201.0419 18.39989762547678 0.05
OBS: -4.219516318336658 g_PS1 8351.4075 384.5965 17.69560080822024 0.05
OBS: 0.0 g_PS1 9582.8521 441.3066 17.546263038670048 0.05
OBS: 4.219516318336658 g_PS1 8080.2487 372.1092 17.73143817966705 0.05
OBS: 8.439032636673316 g_PS1 5242.1816 241.4114 18.20121985042893 0.05
OBS: 12.658548955009973 g_PS1 3326.7205 153.2011 18.694959216345275 0.05
OBS: 16.878065273346632 g_PS1 2801.1322 128.9969 18.88166600214852 0.05
OBS: 21.09758159168329 g_PS1 2213.7939 101.949 19.137157037390057 0.05
OBS: 25.317097910019946 g_PS1 1383.1644 63.6971 19.647815482048614 0.05
OBS: 29.536614228356605 g_PS1 1013.9554 46.6944 19.984952868372112 0.05
OBS: 33.756130546693264 g_PS1 935.8158 43.0959 20.072024051150294 0.05
OBS: 37.97564686502992 g_PS1 857.973 39.5111 20.166315917098867 0.05
OBS: -8.439032636673316 r_PS1 4366.2725 201.0743 18.39972291893141 0.05
OBS: -4.219516318336658 r_PS1 6534.6435 300.9315 17.961945250411063 0.05
OBS: 0.0 r_PS1 8268.242 380.7666 17.706467048861285 0.05
OBS: 4.219516318336658 r_PS1 7725.6658 355.7801 17.780160213444514 0.05
OBS: 8.439032636673316 r_PS1 6066.1146 279.3549 18.04272347905024 0.05
OBS: 12.658548955009973 r_PS1 4976.7192 229.1864 18.25764215520006 0.05
OBS: 16.878065273346632 r_PS1 4331.454 199.4708 18.40841574437414 0.05
OBS: 21.09758159168329 r_PS1 3851.1683 177.3529 18.53601874258689 0.05
OBS: 25.317097910019946 r_PS1 3238.0091 149.1158 18.72430482093149 0.05
OBS: 29.536614228356605 r_PS1 2519.7349 116.0381 18.996612884516118 0.05
OBS: 33.756130546693264 r_PS1 1928.0778 88.7913 19.287188592974523 0.05
OBS: 37.97564686502992 r_PS1 1690.8607 77.867 19.429730440023807 0.05
OBS: -8.439032636673316 i_PS1 3511.0033 161.6877 18.636421902035487 0.05
OBS: -4.219516318336658 i_PS1 5602.2916 257.9951 18.129085723675182 0.05
OBS: 0.0 i_PS1 5998.8987 276.2595 18.05482117543725 0.05
OBS: 4.219516318336658 i_PS1 5001.7178 230.3376 18.252202045252105 0.05
OBS: 8.439032636673316 i_PS1 3537.9554 162.9289 18.62811912318033 0.05
OBS: 12.658548955009973 i_PS1 3133.1175 144.2854 18.76005830228349 0.05
OBS: 16.878065273346632 i_PS1 3112.0119 143.3134 18.767396890339892 0.05
OBS: 21.09758159168329 i_PS1 4004.1382 184.3974 18.493727349176577 0.05
OBS: 25.317097910019946 i_PS1 3279.1729 151.0115 18.710589211325846 0.05
OBS: 29.536614228356605 i_PS1 2136.9337 98.4094 19.175522375185803 0.05
OBS: 33.756130546693264 i_PS1 1692.2203 77.9296 19.428857745403754 0.05
OBS: 37.97564686502992 i_PS1 1464.7186 67.4528 19.58561453793162 0.05
OBS: -8.439032636673316 z_PS1 2795.5983 128.7421 18.883813069797537 0.05
OBS: -4.219516318336658 z_PS1 3984.5867 183.497 18.499041792475477 0.05
OBS: 0.0 z_PS1 4628.0491 213.1295 18.336505110301623 0.05
OBS: 4.219516318336658 z_PS1 4331.2488 199.4614 18.408467181722624 0.05
OBS: 8.439032636673316 z_PS1 3633.4761 167.3278 18.5991942338291 0.05
OBS: 12.658548955009973 z_PS1 3152.9652 145.1994 18.75320205153961 0.05
OBS: 16.878065273346632 z_PS1 3348.2537 154.1928 18.687954107986886 0.05
OBS: 21.09758159168329 z_PS1 3053.6224 140.6245 18.787961656635876 0.05
OBS: 25.317097910019946 z_PS1 2571.7625 118.434 18.9744228402201 0.05
OBS: 29.536614228356605 z_PS1 1771.7991 81.5944 19.378963799534663 0.05
OBS: 33.756130546693264 z_PS1 1486.204 68.4422 19.56980391912062 0.05
OBS: 37.97564686502992 z_PS1 1158.4401 53.3481 19.840316087354672 0.05
END:
