# 951 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 951
MWEBV: 0
REDSHIFT_HELIO: 0.005335573232721958
REDSHIFT_CMB: 0.005335573232721958
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.042684585861776 g_PS1 357136.1253 16446.7264 13.617915543737558 0.05
OBS: -4.021342292930888 g_PS1 730148.6724 33624.589 12.841471750335634 0.05
OBS: 0.0 g_PS1 872181.9764 40165.4643 12.648482230597242 0.05
OBS: 4.021342292930888 g_PS1 781830.0357 36004.6037 12.767219122990525 0.05
OBS: 8.042684585861776 g_PS1 613461.3067 28250.9372 13.030532061679718 0.05
OBS: 12.064026878792664 g_PS1 472155.2755 21743.554 13.314787883710244 0.05
OBS: 16.085369171723553 g_PS1 362934.0151 16713.7291 13.600430816694534 0.05
OBS: 20.106711464654442 g_PS1 272221.129 12536.2463 13.912695422749541 0.05
OBS: 24.128053757585327 g_PS1 219722.097 10118.5765 14.145315662108993 0.05
OBS: 28.149396050516216 g_PS1 144268.6425 6643.8165 14.602070136600029 0.05
OBS: 32.170738343447105 g_PS1 98033.2167 4514.5965 15.021566867807886 0.05
OBS: 36.192080636377995 g_PS1 97522.396 4491.0723 15.027239093125585 0.05
OBS: -8.042684585861776 r_PS1 375200.7236 17278.6319 13.564340831720356 0.05
OBS: -4.021342292930888 r_PS1 648095.4341 29845.8977 12.970902595416069 0.05
OBS: 0.0 r_PS1 804261.3482 37037.6038 12.73650700610434 0.05
OBS: 4.021342292930888 r_PS1 767774.5455 35357.3245 12.78691572606256 0.05
OBS: 8.042684585861776 r_PS1 543115.1756 25011.3781 13.162770155246678 0.05
OBS: 12.064026878792664 r_PS1 384490.9362 17706.462 13.53778473384758 0.05
OBS: 16.085369171723553 r_PS1 364563.9409 16788.7899 13.595565724357632 0.05
OBS: 20.106711464654442 r_PS1 329548.1972 15176.2553 13.705202649483665 0.05
OBS: 24.128053757585327 r_PS1 322692.8546 14860.5551 13.728026627754778 0.05
OBS: 28.149396050516216 r_PS1 314032.5764 14461.7346 13.757563244201036 0.05
OBS: 32.170738343447105 r_PS1 229756.7927 10580.6913 14.096829099931531 0.05
OBS: 36.192080636377995 r_PS1 173637.9252 7996.322 14.400888530453187 0.05
OBS: -8.042684585861776 i_PS1 290539.2526 13379.827 13.84198796254085 0.05
OBS: -4.021342292930888 i_PS1 453979.5192 20906.5295 13.357409348630254 0.05
OBS: 0.0 i_PS1 427624.3776 19692.8303 13.422343862294008 0.05
OBS: 4.021342292930888 i_PS1 341305.1437 15717.6827 13.667142916357477 0.05
OBS: 8.042684585861776 i_PS1 246867.795 11368.6821 14.01883890517048 0.05
OBS: 12.064026878792664 i_PS1 204851.4441 9433.7576 14.221402425098967 0.05
OBS: 16.085369171723553 i_PS1 217523.5063 10017.3277 14.156234512209595 0.05
OBS: 20.106711464654442 i_PS1 252564.5405 11631.0269 13.994069058503147 0.05
OBS: 24.128053757585327 i_PS1 261005.0375 12019.7262 13.958377776302456 0.05
OBS: 28.149396050516216 i_PS1 242531.8771 11169.0057 14.038077929917515 0.05
OBS: 32.170738343447105 i_PS1 193970.3075 8932.6628 14.280661864477468 0.05
OBS: 36.192080636377995 i_PS1 159079.4769 7325.8806 14.495964614306306 0.05
OBS: -8.042684585861776 z_PS1 326634.9384 15042.0948 13.714843407359032 0.05
OBS: -4.021342292930888 z_PS1 440883.2014 20303.4217 13.389191121026482 0.05
OBS: 0.0 z_PS1 437709.178 20157.2526 13.39703586721048 0.05
OBS: 4.021342292930888 z_PS1 415903.5389 19153.0658 13.452518460574261 0.05
OBS: 8.042684585861776 z_PS1 370513.8188 17062.7919 13.577988974511092 0.05
OBS: 12.064026878792664 z_PS1 378964.0799 17451.9408 13.553504881784093 0.05
OBS: 16.085369171723553 z_PS1 326691.8524 15044.7158 13.714654241524656 0.05
OBS: 20.106711464654442 z_PS1 325901.5681 15008.3218 13.717283874883751 0.05
OBS: 24.128053757585327 z_PS1 306035.0547 14093.4351 13.785572061448207 0.05
OBS: 28.149396050516216 z_PS1 304142.3847 14006.2744 13.792307632811905 0.05
OBS: 32.170738343447105 z_PS1 250196.8494 11521.9907 14.004295408734738 0.05
OBS: 36.192080636377995 z_PS1 181726.9112 8368.8335 14.351451887405402 0.05
END:
