# 8302 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8302
MWEBV: 0
REDSHIFT_HELIO: 0.035297757037620246
REDSHIFT_CMB: 0.035297757037620246
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.282382056300962 g_PS1 16734.5798 770.6559 16.940962969823023 0.05
OBS: -4.141191028150481 g_PS1 26091.9365 1201.5781 16.45873421597393 0.05
OBS: 0.0 g_PS1 25669.6105 1182.1293 16.47645180092629 0.05
OBS: 4.141191028150481 g_PS1 22863.519 1052.904 16.602142312482602 0.05
OBS: 8.282382056300962 g_PS1 20330.7031 936.2635 16.729619003190123 0.05
OBS: 12.423573084451444 g_PS1 15183.4047 699.2216 17.04657707830058 0.05
OBS: 16.564764112601924 g_PS1 10333.7044 475.8847 17.46435991217362 0.05
OBS: 20.705955140752405 g_PS1 6954.2462 320.2549 17.894374847962776 0.05
OBS: 24.84714616890289 g_PS1 4473.0739 205.9927 18.373484809115208 0.05
OBS: 28.98833719705337 g_PS1 3117.254 143.5549 18.765569534561195 0.05
OBS: 33.12952822520385 g_PS1 2656.1786 122.3215 18.939356809423238 0.05
OBS: 37.27071925335433 g_PS1 2292.6615 105.581 19.099150132703226 0.05
OBS: -8.282382056300962 r_PS1 13774.319 634.3308 17.152324656705293 0.05
OBS: -4.141191028150481 r_PS1 21678.9259 998.3514 16.659905599261194 0.05
OBS: 0.0 r_PS1 22377.5048 1030.5222 16.62547085477299 0.05
OBS: 4.141191028150481 r_PS1 19234.992 885.8041 16.789769977332675 0.05
OBS: 8.282382056300962 r_PS1 15619.6262 719.3104 17.015823411719612 0.05
OBS: 12.423573084451444 r_PS1 13201.914 607.9706 17.19840774944391 0.05
OBS: 16.564764112601924 r_PS1 11562.435 532.4698 17.342376737289616 0.05
OBS: 20.705955140752405 r_PS1 11929.1929 549.3596 17.308472346851808 0.05
OBS: 24.84714616890289 r_PS1 11261.4752 518.6101 17.371011789704106 0.05
OBS: 28.98833719705337 r_PS1 8962.9967 412.7613 17.618866903242246 0.05
OBS: 33.12952822520385 r_PS1 7582.2598 349.176 17.800503352905952 0.05
OBS: 37.27071925335433 r_PS1 5982.906 275.523 18.05771955469548 0.05
OBS: -8.282382056300962 i_PS1 10926.5552 503.1865 17.403791843653 0.05
OBS: -4.141191028150481 i_PS1 13968.3884 643.2681 17.137134241244784 0.05
OBS: 0.0 i_PS1 11120.2461 512.1063 17.38471399961856 0.05
OBS: 4.141191028150481 i_PS1 11392.1024 524.6257 17.35849029654659 0.05
OBS: 8.282382056300962 i_PS1 8266.0379 380.6651 17.706756522729638 0.05
OBS: 12.423573084451444 i_PS1 6328.1701 291.423 17.996804635581125 0.05
OBS: 16.564764112601924 i_PS1 6076.3299 279.8253 18.040896642003467 0.05
OBS: 20.705955140752405 i_PS1 7605.3429 350.239 17.79720299657833 0.05
OBS: 24.84714616890289 i_PS1 8617.5585 396.8532 17.66153939795687 0.05
OBS: 28.98833719705337 i_PS1 8537.0545 393.1459 17.671729871378673 0.05
OBS: 33.12952822520385 i_PS1 8084.1159 372.2873 17.73091866520167 0.05
OBS: 37.27071925335433 i_PS1 5649.4864 260.1685 18.11997758627266 0.05
OBS: -8.282382056300962 z_PS1 10191.0786 469.3165 17.479449623976794 0.05
OBS: -4.141191028150481 z_PS1 11012.1131 507.1265 17.39532334193281 0.05
OBS: 0.0 z_PS1 13643.235 628.2942 17.16270660009089 0.05
OBS: 4.141191028150481 z_PS1 11658.8001 536.9076 17.33336536007204 0.05
OBS: 8.282382056300962 z_PS1 9128.581 420.3867 17.598991816384967 0.05
OBS: 12.423573084451444 z_PS1 7685.1058 353.9122 17.78587537218928 0.05
OBS: 16.564764112601924 z_PS1 6720.4743 309.4893 17.931500188304703 0.05
OBS: 20.705955140752405 z_PS1 6824.7324 314.2905 17.91478593146277 0.05
OBS: 24.84714616890289 z_PS1 7815.9472 359.9377 17.76754596211299 0.05
OBS: 28.98833719705337 z_PS1 8042.3703 370.3648 17.736539832042823 0.05
OBS: 33.12952822520385 z_PS1 6545.6227 301.4371 17.960122581119542 0.05
OBS: 37.27071925335433 z_PS1 5740.8564 264.3762 18.102558298054472 0.05
END:
