# 8162 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8162
MWEBV: 0
REDSHIFT_HELIO: 0.08144583025827387
REDSHIFT_CMB: 0.08144583025827387
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.651566642066191 g_PS1 925.9004 42.6393 20.083589339281822 0.05
OBS: -4.325783321033096 g_PS1 1397.2461 64.3456 19.636817733805053 0.05
OBS: 0.0 g_PS1 1581.7932 72.8443 19.50212575108047 0.05
OBS: 4.325783321033096 g_PS1 1311.0695 60.377 19.70593575237809 0.05
OBS: 8.651566642066191 g_PS1 951.004 43.7954 20.054544131760437 0.05
OBS: 12.977349963099286 g_PS1 712.1425 32.7954 20.368582742487856 0.05
OBS: 17.303133284132382 g_PS1 457.8442 21.0845 20.84820564117493 0.05
OBS: 21.62891660516548 g_PS1 358.4968 16.5094 21.113786680986223 0.05
OBS: 25.954699926198572 g_PS1 213.5957 9.8364 21.67601854687375 0.05
OBS: 30.28048324723167 g_PS1 154.6738 7.123 22.02645786171885 0.05
OBS: 34.606266568264765 g_PS1 141.3447 6.5092 22.124301258269195 0.05
OBS: 38.93204988929786 g_PS1 133.0247 6.126 22.190169000278004 0.05
OBS: -8.651566642066191 r_PS1 946.2456 43.5762 20.059990313048612 0.05
OBS: -4.325783321033096 r_PS1 1407.7009 64.827 19.628724066632536 0.05
OBS: 0.0 r_PS1 1561.4987 71.9097 19.516145924532303 0.05
OBS: 4.325783321033096 r_PS1 1592.7866 73.3505 19.49460602185683 0.05
OBS: 8.651566642066191 r_PS1 1524.1502 70.1897 19.5424306051834 0.05
OBS: 12.977349963099286 r_PS1 1347.6642 62.0622 19.676045777196762 0.05
OBS: 17.303133284132382 r_PS1 1044.0844 48.0819 19.953161034349506 0.05
OBS: 21.62891660516548 r_PS1 867.0466 39.929 20.154893906268377 0.05
OBS: 25.954699926198572 r_PS1 689.6247 31.7584 20.40346801340139 0.05
OBS: 30.28048324723167 r_PS1 524.7958 24.1677 20.700024092075225 0.05
OBS: 34.606266568264765 r_PS1 380.2823 17.5126 21.04973464150512 0.05
OBS: 38.93204988929786 r_PS1 332.8673 15.3291 21.194322173603535 0.05
OBS: -8.651566642066191 i_PS1 941.0749 43.3381 20.06593947872052 0.05
OBS: -4.325783321033096 i_PS1 1314.5015 60.535 19.70309726169404 0.05
OBS: 0.0 i_PS1 1412.3729 65.0422 19.62512658815915 0.05
OBS: 4.325783321033096 i_PS1 1365.5215 62.8846 19.661753623434194 0.05
OBS: 8.651566642066191 i_PS1 1160.3919 53.438 19.838488247708213 0.05
OBS: 12.977349963099286 i_PS1 954.4455 43.9538 20.05062210812256 0.05
OBS: 17.303133284132382 i_PS1 991.8635 45.677 20.00887018073787 0.05
OBS: 21.62891660516548 i_PS1 953.9534 43.9312 20.05118208087966 0.05
OBS: 25.954699926198572 i_PS1 896.9018 41.3039 20.11813771399004 0.05
OBS: 30.28048324723167 i_PS1 711.137 32.7491 20.370116876280505 0.05
OBS: 34.606266568264765 i_PS1 580.6005 26.7376 20.59030643549063 0.05
OBS: 38.93204988929786 i_PS1 441.8594 20.3484 20.886789748663933 0.05
OBS: -8.651566642066191 z_PS1 853.7507 39.3167 20.171672301705314 0.05
OBS: -4.325783321033096 z_PS1 1335.1594 61.4864 19.68616719333941 0.05
OBS: 0.0 z_PS1 1389.367 63.9827 19.642957522697266 0.05
OBS: 4.325783321033096 z_PS1 1153.551 53.123 19.844907979251705 0.05
OBS: 8.651566642066191 z_PS1 965.2775 44.4527 20.03836952448678 0.05
OBS: 12.977349963099286 z_PS1 706.5758 32.539 20.377103150676263 0.05
OBS: 17.303133284132382 z_PS1 753.7409 34.7111 20.306944728151613 0.05
OBS: 21.62891660516548 z_PS1 707.1876 32.5672 20.376163397147113 0.05
OBS: 25.954699926198572 z_PS1 772.9194 35.5943 20.279664510463274 0.05
OBS: 30.28048324723167 z_PS1 637.0351 29.3365 20.489591630151747 0.05
OBS: 34.606266568264765 z_PS1 502.6071 23.1459 20.74692847557661 0.05
OBS: 38.93204988929786 z_PS1 439.6519 20.2467 20.892227515123256 0.05
END:
