# 231 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 231
MWEBV: 0
REDSHIFT_HELIO: 0.09647678514898962
REDSHIFT_CMB: 0.09647678514898962
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.771814281191917 g_PS1 1376.9203 63.4095 19.6527279801386 0.05
OBS: -4.385907140595958 g_PS1 2098.4549 96.6374 19.19525088561978 0.05
OBS: 0.0 g_PS1 2462.4569 113.4003 19.021578404262815 0.05
OBS: 4.385907140595958 g_PS1 2105.1578 96.9461 19.191788349656473 0.05
OBS: 8.771814281191917 g_PS1 1683.826 77.5431 19.434256976989086 0.05
OBS: 13.157721421787876 g_PS1 1197.1938 55.1328 19.804588897432517 0.05
OBS: 17.543628562383834 g_PS1 884.1627 40.7172 20.13366951323 0.05
OBS: 21.92953570297979 g_PS1 565.3675 26.0361 20.619172866385906 0.05
OBS: 26.315442843575752 g_PS1 407.0925 18.7473 20.97576736011676 0.05
OBS: 30.70134998417171 g_PS1 305.3694 14.0628 21.287936351406017 0.05
OBS: 35.08725712476767 g_PS1 244.2338 11.2474 21.530485619423693 0.05
OBS: 39.47316426536363 g_PS1 211.7456 9.7512 21.685463867281147 0.05
OBS: -8.771814281191917 r_PS1 1262.6343 58.1465 19.746806024055264 0.05
OBS: -4.385907140595958 r_PS1 1836.8966 84.5922 19.339788210255033 0.05
OBS: 0.0 r_PS1 2455.5585 113.0827 19.02462426753771 0.05
OBS: 4.385907140595958 r_PS1 2442.6817 112.4897 19.0303327849112 0.05
OBS: 8.771814281191917 r_PS1 2174.4541 100.1373 19.15662438580636 0.05
OBS: 13.157721421787876 r_PS1 1748.7051 80.5308 19.393208541985036 0.05
OBS: 17.543628562383834 r_PS1 1215.7185 55.9859 19.787917414555245 0.05
OBS: 21.92953570297979 r_PS1 958.1701 44.1254 20.046393411708376 0.05
OBS: 26.315442843575752 r_PS1 810.4349 37.3219 20.228204688721423 0.05
OBS: 30.70134998417171 r_PS1 658.888 30.3429 20.45297094196364 0.05
OBS: 35.08725712476767 r_PS1 531.4312 24.4733 20.686382458404264 0.05
OBS: 39.47316426536363 r_PS1 464.1082 21.373 20.833451946655405 0.05
OBS: -8.771814281191917 i_PS1 1289.852 59.3999 19.723650277156505 0.05
OBS: -4.385907140595958 i_PS1 2039.3847 93.9171 19.226252122142295 0.05
OBS: 0.0 i_PS1 2129.2438 98.0553 19.179436510112264 0.05
OBS: 4.385907140595958 i_PS1 2086.8259 96.1019 19.201284429015075 0.05
OBS: 8.771814281191917 i_PS1 1479.9688 68.1551 19.574368626170674 0.05
OBS: 13.157721421787876 i_PS1 1044.9032 48.1196 19.95230984345656 0.05
OBS: 17.543628562383834 i_PS1 1084.556 49.9457 19.911870012954605 0.05
OBS: 21.92953570297979 i_PS1 1005.79 46.3183 19.993731692950035 0.05
OBS: 26.315442843575752 i_PS1 1100.6471 50.6867 19.895879773816734 0.05
OBS: 30.70134998417171 i_PS1 787.9182 36.285 20.258797150683144 0.05
OBS: 35.08725712476767 i_PS1 712.9535 32.8327 20.367346988545343 0.05
OBS: 39.47316426536363 i_PS1 516.3493 23.7788 20.71764106795012 0.05
OBS: -8.771814281191917 z_PS1 970.5655 44.6962 20.03243787692801 0.05
OBS: -4.385907140595958 z_PS1 1277.6799 58.8393 19.73394487802134 0.05
OBS: 0.0 z_PS1 1338.8989 61.6586 19.683130575369066 0.05
OBS: 4.385907140595958 z_PS1 1109.0475 51.0735 19.88762459246056 0.05
OBS: 8.771814281191917 z_PS1 788.7542 36.3235 20.257645732576435 0.05
OBS: 13.157721421787876 z_PS1 620.1953 28.5611 20.51867876220742 0.05
OBS: 17.543628562383834 z_PS1 585.5255 26.9644 20.58113538366388 0.05
OBS: 21.92953570297979 z_PS1 783.5263 36.0827 20.264865993187595 0.05
OBS: 26.315442843575752 z_PS1 857.0253 39.4675 20.167515937512736 0.05
OBS: 30.70134998417171 z_PS1 730.1048 33.6226 20.34153699346137 0.05
OBS: 35.08725712476767 z_PS1 572.3072 26.3557 20.60592702233235 0.05
OBS: 39.47316426536363 z_PS1 479.8175 22.0964 20.797309818170564 0.05
END:
