# 5767 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5767
MWEBV: 0
REDSHIFT_HELIO: 0.09486619244764401
REDSHIFT_CMB: 0.09486619244764401
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.758929539581152 g_PS1 2899.1513 133.5109 18.8443227868715 0.05
OBS: -4.379464769790576 g_PS1 3922.3557 180.6312 18.5161325558602 0.05
OBS: 0.0 g_PS1 4420.4278 203.5682 18.386339257254832 0.05
OBS: 4.379464769790576 g_PS1 4714.4002 217.1062 18.31643388920921 0.05
OBS: 8.758929539581152 g_PS1 4424.185 203.7412 18.385416806711397 0.05
OBS: 13.138394309371726 g_PS1 3109.6864 143.2064 18.768208505074274 0.05
OBS: 17.517859079162303 g_PS1 2311.7152 106.4584 19.090164176623 0.05
OBS: 21.89732384895288 g_PS1 1518.8343 69.9449 19.546224034646926 0.05
OBS: 26.276788618743453 g_PS1 1114.7035 51.334 19.88210156522412 0.05
OBS: 30.65625338853403 g_PS1 771.0844 35.5097 20.282245177694197 0.05
OBS: 35.035718158324606 g_PS1 609.1827 28.0539 20.538131141293118 0.05
OBS: 39.41518292811518 g_PS1 454.6731 20.9385 20.855751877223675 0.05
OBS: -8.758929539581152 r_PS1 2740.8747 126.2219 18.905277060749025 0.05
OBS: -4.379464769790576 r_PS1 4081.4298 187.9568 18.472969179750564 0.05
OBS: 0.0 r_PS1 4109.3094 189.2407 18.465577888581123 0.05
OBS: 4.379464769790576 r_PS1 3868.8328 178.1663 18.531050089970517 0.05
OBS: 8.758929539581152 r_PS1 3545.0635 163.2562 18.625939947732668 0.05
OBS: 13.138394309371726 r_PS1 2948.2144 135.7703 18.826102342732874 0.05
OBS: 17.517859079162303 r_PS1 2577.1179 118.6807 18.97216426210343 0.05
OBS: 21.89732384895288 r_PS1 2363.1332 108.8263 19.06627947805267 0.05
OBS: 26.276788618743453 r_PS1 2134.2596 98.2863 19.17688189633135 0.05
OBS: 30.65625338853403 r_PS1 1777.9977 81.8798 19.37517202477061 0.05
OBS: 35.035718158324606 r_PS1 1418.6908 65.3331 19.62028059969321 0.05
OBS: 39.41518292811518 r_PS1 1053.4603 48.5136 19.94345452418993 0.05
OBS: -8.758929539581152 i_PS1 2463.9006 113.4668 19.020942038307062 0.05
OBS: -4.379464769790576 i_PS1 2824.7528 130.0847 18.872548865772174 0.05
OBS: 0.0 i_PS1 2520.8296 116.0885 18.996141277867256 0.05
OBS: 4.379464769790576 i_PS1 2489.1181 114.6281 19.009886244314337 0.05
OBS: 8.758929539581152 i_PS1 2110.2053 97.1785 19.189188210317745 0.05
OBS: 13.138394309371726 i_PS1 1780.06 81.9748 19.37391341356396 0.05
OBS: 17.517859079162303 i_PS1 1242.1845 57.2047 19.764534779119288 0.05
OBS: 21.89732384895288 i_PS1 1343.1149 61.8527 19.679717121078173 0.05
OBS: 26.276788618743453 i_PS1 1733.9972 79.8535 19.40237904844341 0.05
OBS: 30.65625338853403 i_PS1 1915.6682 88.2198 19.294199297812256 0.05
OBS: 35.035718158324606 i_PS1 1773.5423 81.6746 19.37789612424431 0.05
OBS: 39.41518292811518 i_PS1 1229.5239 56.6217 19.775657562284756 0.05
OBS: -8.758929539581152 z_PS1 1834.5306 84.4833 19.34118762760972 0.05
OBS: -4.379464769790576 z_PS1 2034.9346 93.7122 19.228623866455532 0.05
OBS: 0.0 z_PS1 1853.2366 85.3447 19.33017283564047 0.05
OBS: 4.379464769790576 z_PS1 1388.9578 63.9639 19.643277383400562 0.05
OBS: 8.758929539581152 z_PS1 1134.0724 52.226 19.863398025115046 0.05
OBS: 13.138394309371726 z_PS1 948.667 43.6877 20.05721549548643 0.05
OBS: 17.517859079162303 z_PS1 679.0667 31.2722 20.420218929911776 0.05
OBS: 21.89732384895288 z_PS1 684.7265 31.5328 20.41120710263882 0.05
OBS: 26.276788618743453 z_PS1 849.6142 39.1262 20.1769455326889 0.05
OBS: 30.65625338853403 z_PS1 1282.5512 59.0637 19.72981322512376 0.05
OBS: 35.035718158324606 z_PS1 1266.5 58.3245 19.743487022041023 0.05
OBS: 39.41518292811518 z_PS1 1092.6986 50.3206 19.90374898768552 0.05
END:
