# 9605 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9605
MWEBV: 0
REDSHIFT_HELIO: 0.0916980575986373
REDSHIFT_CMB: 0.0916980575986373
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.733584460789098 g_PS1 2593.0794 119.4157 18.965460471732005 0.05
OBS: -4.366792230394549 g_PS1 3498.0274 161.0901 18.640441971333598 0.05
OBS: 0.0 g_PS1 3708.7465 170.7941 18.57693213015708 0.05
OBS: 4.366792230394549 g_PS1 3390.2855 156.1284 18.674409317069024 0.05
OBS: 8.733584460789098 g_PS1 3144.4365 144.8067 18.756142942212904 0.05
OBS: 13.100376691183648 g_PS1 2572.6915 118.4768 18.974030722484372 0.05
OBS: 17.467168921578196 g_PS1 1936.2436 89.1673 19.28260000198784 0.05
OBS: 21.833961151972744 g_PS1 1232.8838 56.7764 19.772694600304767 0.05
OBS: 26.200753382367296 g_PS1 834.3816 38.4247 20.196588161095164 0.05
OBS: 30.567545612761844 g_PS1 601.9687 27.7217 20.551065260038463 0.05
OBS: 34.93433784315639 g_PS1 444.9444 20.4904 20.879235605045007 0.05
OBS: 39.301130073550944 g_PS1 376.9655 17.3599 21.05924607946211 0.05
OBS: -8.733584460789098 r_PS1 2145.2905 98.7943 19.17128475114179 0.05
OBS: -4.366792230394549 r_PS1 3065.332 141.1638 18.783806216523942 0.05
OBS: 0.0 r_PS1 3543.1838 163.1696 18.62651580922649 0.05
OBS: 4.366792230394549 r_PS1 3178.9735 146.3971 18.744282744658776 0.05
OBS: 8.733584460789098 r_PS1 2637.6915 121.4702 18.94693999781094 0.05
OBS: 13.100376691183648 r_PS1 2291.3757 105.5218 19.09975923429366 0.05
OBS: 17.467168921578196 r_PS1 2342.6941 107.8851 19.075711040557625 0.05
OBS: 21.833961151972744 r_PS1 2109.0961 97.1275 19.18975906049875 0.05
OBS: 26.200753382367296 r_PS1 1734.8846 79.8944 19.401823527616767 0.05
OBS: 30.567545612761844 r_PS1 1499.0665 69.0346 19.56044777213484 0.05
OBS: 34.93433784315639 r_PS1 1142.7594 52.626 19.855113015599525 0.05
OBS: 39.301130073550944 r_PS1 888.0216 40.8949 20.128941180361934 0.05
OBS: -8.733584460789098 i_PS1 1639.5164 75.5025 19.46321055428861 0.05
OBS: -4.366792230394549 i_PS1 2108.6906 97.1088 19.189967843251626 0.05
OBS: 0.0 i_PS1 1980.667 91.2131 19.25797133712377 0.05
OBS: 4.366792230394549 i_PS1 2094.7419 96.4664 19.197173713790974 0.05
OBS: 8.733584460789098 i_PS1 1742.5146 80.2458 19.397058953749184 0.05
OBS: 13.100376691183648 i_PS1 1263.4735 58.1851 19.74608462530538 0.05
OBS: 17.467168921578196 i_PS1 1104.511 50.8646 19.892074860798434 0.05
OBS: 21.833961151972744 i_PS1 1213.3523 55.8769 19.790032737809508 0.05
OBS: 26.200753382367296 i_PS1 1437.9385 66.2195 19.60564924985883 0.05
OBS: 30.567545612761844 i_PS1 1613.9543 74.3253 19.480271903362585 0.05
OBS: 34.93433784315639 i_PS1 1430.9529 65.8978 19.610936619192035 0.05
OBS: 39.301130073550944 i_PS1 1035.8637 47.7033 19.961743413169227 0.05
OBS: -8.733584460789098 z_PS1 1383.018 63.6903 19.64793044962577 0.05
OBS: -4.366792230394549 z_PS1 1628.5394 74.997 19.470504331606058 0.05
OBS: 0.0 z_PS1 1407.4426 64.8151 19.628923255583224 0.05
OBS: 4.366792230394549 z_PS1 1252.7189 57.6898 19.75536589757712 0.05
OBS: 8.733584460789098 z_PS1 919.3987 42.3399 20.091240272517915 0.05
OBS: 13.100376691183648 z_PS1 742.4112 34.1893 20.323388767460987 0.05
OBS: 17.467168921578196 z_PS1 556.5412 25.6297 20.636256628208702 0.05
OBS: 21.833961151972744 z_PS1 614.3014 28.2896 20.529046250999485 0.05
OBS: 26.200753382367296 z_PS1 841.5272 38.7538 20.187329651406614 0.05
OBS: 30.567545612761844 z_PS1 949.9849 43.7484 20.05570819744922 0.05
OBS: 34.93433784315639 z_PS1 1246.7565 57.4153 19.760545915871447 0.05
OBS: 39.301130073550944 z_PS1 890.522 41.0101 20.125888321290397 0.05
END:
