# 3599 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3599
MWEBV: 0
REDSHIFT_HELIO: 0.07246237728410963
REDSHIFT_CMB: 0.07246237728410963
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.579699018272876 g_PS1 2561.6227 117.9671 18.978712090915227 0.05
OBS: -4.289849509136438 g_PS1 3782.6347 174.1968 18.555513992772028 0.05
OBS: 0.0 g_PS1 3817.8458 175.8183 18.545454040609933 0.05
OBS: 4.289849509136438 g_PS1 3567.717 164.2994 18.61902400969185 0.05
OBS: 8.579699018272876 g_PS1 3136.3104 144.4324 18.758952406671643 0.05
OBS: 12.869548527409314 g_PS1 2340.8728 107.8012 19.076555482397207 0.05
OBS: 17.159398036545753 g_PS1 1515.5618 69.7942 19.54856589382059 0.05
OBS: 21.44924754568219 g_PS1 941.9156 43.3768 20.064970079019698 0.05
OBS: 25.73909705481863 g_PS1 700.2421 32.2473 20.386879404587546 0.05
OBS: 30.028946563955067 g_PS1 576.7796 26.5617 20.59747532010856 0.05
OBS: 34.318796073091505 g_PS1 468.6417 21.5817 20.82289764439111 0.05
OBS: 38.60864558222794 g_PS1 412.4358 18.9934 20.961609143338 0.05
OBS: -8.579699018272876 r_PS1 2646.1379 121.8592 18.943468819044195 0.05
OBS: -4.289849509136438 r_PS1 3799.0962 174.9548 18.550799281951722 0.05
OBS: 0.0 r_PS1 4058.2211 186.888 18.479160733906856 0.05
OBS: 4.289849509136438 r_PS1 3297.2917 151.8459 18.70460656056888 0.05
OBS: 8.579699018272876 r_PS1 3506.3179 161.4719 18.63787176365151 0.05
OBS: 12.869548527409314 r_PS1 3105.9668 143.0351 18.76950798214489 0.05
OBS: 17.159398036545753 r_PS1 2416.4022 111.2794 19.042076930467456 0.05
OBS: 21.44924754568219 r_PS1 2057.9867 94.7738 19.216393603171436 0.05
OBS: 25.73909705481863 r_PS1 1692.7452 77.9538 19.428521026374074 0.05
OBS: 30.028946563955067 r_PS1 1459.031 67.1909 19.58983872727245 0.05
OBS: 34.318796073091505 r_PS1 1164.0712 53.6075 19.835051177445745 0.05
OBS: 38.60864558222794 r_PS1 900.4161 41.4657 20.11389184033827 0.05
OBS: -8.579699018272876 i_PS1 2371.536 109.2133 19.062425718585416 0.05
OBS: -4.289849509136438 i_PS1 2949.0486 135.8087 18.825795158077227 0.05
OBS: 0.0 i_PS1 2810.9136 129.4474 18.877881267176903 0.05
OBS: 4.289849509136438 i_PS1 2569.7687 118.3422 18.975264923114274 0.05
OBS: 8.579699018272876 i_PS1 2464.6147 113.4997 19.020627399509493 0.05
OBS: 12.869548527409314 i_PS1 1792.9636 82.569 19.36607130054248 0.05
OBS: 17.159398036545753 i_PS1 1550.7171 71.4132 19.523668552030298 0.05
OBS: 21.44924754568219 i_PS1 1403.9002 64.652 19.631659380232367 0.05
OBS: 25.73909705481863 i_PS1 1485.1088 68.3918 19.570604356931998 0.05
OBS: 30.028946563955067 i_PS1 1611.0543 74.1918 19.482224579373703 0.05
OBS: 34.318796073091505 i_PS1 1425.0545 65.6262 19.61542130446477 0.05
OBS: 38.60864558222794 i_PS1 965.5873 44.4669 20.038021191244454 0.05
OBS: -8.579699018272876 z_PS1 1971.0479 90.7701 19.263257076816938 0.05
OBS: -4.289849509136438 z_PS1 2590.6377 119.3033 18.966483289928156 0.05
OBS: 0.0 z_PS1 2473.2488 113.8973 19.01683049395419 0.05
OBS: 4.289849509136438 z_PS1 2044.4336 94.1496 19.223567487573344 0.05
OBS: 8.579699018272876 z_PS1 1627.393 74.9442 19.471268911851414 0.05
OBS: 12.869548527409314 z_PS1 1372.0881 63.187 19.656544980418502 0.05
OBS: 17.159398036545753 z_PS1 1144.5164 52.7069 19.85344499335226 0.05
OBS: 21.44924754568219 z_PS1 1227.1553 56.5126 19.777751195124463 0.05
OBS: 25.73909705481863 z_PS1 1220.2584 56.195 19.783870526527334 0.05
OBS: 30.028946563955067 z_PS1 1319.3294 60.7574 19.699116878433564 0.05
OBS: 34.318796073091505 z_PS1 1147.1454 52.828 19.850953836530504 0.05
OBS: 38.60864558222794 z_PS1 919.1079 42.3265 20.091583718069447 0.05
END:
