# 6445 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6445
MWEBV: 0
REDSHIFT_HELIO: 0.03009738793102871
REDSHIFT_CMB: 0.03009738793102871
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.24077910344823 g_PS1 10368.97 477.5087 17.460660951221133 0.05
OBS: -4.120389551724115 g_PS1 18933.3194 871.9116 16.8069330968863 0.05
OBS: 0.0 g_PS1 23130.9824 1065.2211 16.589514802399233 0.05
OBS: 4.120389551724115 g_PS1 20694.6587 953.0243 16.71035432746525 0.05
OBS: 8.24077910344823 g_PS1 17702.2493 815.2187 16.87992886979272 0.05
OBS: 12.361168655172344 g_PS1 12692.205 584.4976 17.241157303133388 0.05
OBS: 16.48155820689646 g_PS1 8419.0982 387.7138 17.686836060010897 0.05
OBS: 20.601947758620575 g_PS1 4792.9956 220.7256 18.298482418720774 0.05
OBS: 24.722337310344688 g_PS1 3379.7099 155.6414 18.677801453390675 0.05
OBS: 28.8427268620688 g_PS1 2551.7704 117.5134 18.982896027543134 0.05
OBS: 32.96311641379292 g_PS1 2076.0676 95.6064 19.20689626634447 0.05
OBS: 37.083505965517034 g_PS1 1979.3367 91.1518 19.258700789630065 0.05
OBS: -8.24077910344823 r_PS1 9655.925 444.6718 17.538015294639866 0.05
OBS: -4.120389551724115 r_PS1 16602.723 764.5836 16.94955169675701 0.05
OBS: 0.0 r_PS1 21673.5315 998.103 16.660175797944245 0.05
OBS: 4.120389551724115 r_PS1 19991.2154 920.6295 16.747902001275605 0.05
OBS: 8.24077910344823 r_PS1 19055.2667 877.5275 16.79996241818693 0.05
OBS: 12.361168655172344 r_PS1 13008.0429 599.0425 17.21447010163851 0.05
OBS: 16.48155820689646 r_PS1 10789.2114 496.8615 17.41752574031892 0.05
OBS: 20.601947758620575 r_PS1 8760.2194 403.423 17.643712543555242 0.05
OBS: 24.722337310344688 r_PS1 6916.789 318.5299 17.900238686678904 0.05
OBS: 28.8427268620688 r_PS1 5282.7867 243.2813 18.19284231030399 0.05
OBS: 32.96311641379292 r_PS1 4886.9535 225.0525 18.27740449423086 0.05
OBS: 37.083505965517034 r_PS1 4328.5887 199.3389 18.40913418725794 0.05
OBS: -8.24077910344823 i_PS1 6762.8789 311.4421 17.924670971150498 0.05
OBS: -4.120389551724115 i_PS1 11649.4289 536.476 17.33423841278847 0.05
OBS: 0.0 i_PS1 13430.1482 618.4812 17.17979798923237 0.05
OBS: 4.120389551724115 i_PS1 13122.3577 604.3069 17.20497031926 0.05
OBS: 8.24077910344823 i_PS1 10041.1109 462.4102 17.495545592047552 0.05
OBS: 12.361168655172344 i_PS1 7572.8796 348.744 17.801847366209003 0.05
OBS: 16.48155820689646 i_PS1 7388.8706 340.2701 17.828554850225487 0.05
OBS: 20.601947758620575 i_PS1 8178.6179 376.6393 17.71830019890949 0.05
OBS: 24.722337310344688 i_PS1 7136.2165 328.6349 17.866329962448233 0.05
OBS: 28.8427268620688 i_PS1 5857.0889 269.7289 18.080795454314803 0.05
OBS: 32.96311641379292 i_PS1 4432.9748 204.146 18.383261852012666 0.05
OBS: 37.083505965517034 i_PS1 3377.4401 155.5369 18.67853086853588 0.05
OBS: -8.24077910344823 z_PS1 7791.8772 358.8292 17.770894753322278 0.05
OBS: -4.120389551724115 z_PS1 11526.0798 530.7956 17.345795947520724 0.05
OBS: 0.0 z_PS1 11390.9486 524.5726 17.358600272433186 0.05
OBS: 4.120389551724115 z_PS1 10108.3228 465.5055 17.48830224211707 0.05
OBS: 8.24077910344823 z_PS1 8542.9198 393.416 17.670984182899367 0.05
OBS: 12.361168655172344 z_PS1 7550.1785 347.6986 17.80510695759657 0.05
OBS: 16.48155820689646 z_PS1 7970.2835 367.0451 17.746315576573437 0.05
OBS: 20.601947758620575 z_PS1 8832.302 406.7425 17.634815219283 0.05
OBS: 24.722337310344688 z_PS1 7143.9503 328.9911 17.865153932013406 0.05
OBS: 28.8427268620688 z_PS1 5581.8719 257.0547 18.13305033404467 0.05
OBS: 32.96311641379292 z_PS1 3972.1366 182.9236 18.502439573459267 0.05
OBS: 37.083505965517034 z_PS1 3014.2352 138.8107 18.80205714909904 0.05
END:
