# 6928 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6928
MWEBV: 0
REDSHIFT_HELIO: 0.006789198854693601
REDSHIFT_CMB: 0.006789198854693601
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.054313590837548 g_PS1 117105.0558 5392.8871 14.828560886577334 0.05
OBS: -4.027156795418774 g_PS1 195770.5475 9015.5669 14.270631611475984 0.05
OBS: 0.0 g_PS1 248191.9596 11429.6621 14.013030730127294 0.05
OBS: 4.027156795418774 g_PS1 221485.3714 10199.7783 14.136637381503444 0.05
OBS: 8.054313590837548 g_PS1 186400.1375 8584.0436 14.323884428869162 0.05
OBS: 12.081470386256322 g_PS1 128282.2863 5907.6176 14.729583270900918 0.05
OBS: 16.108627181675097 g_PS1 91815.4612 4228.2582 15.092710449506308 0.05
OBS: 20.135783977093872 g_PS1 57796.6086 2661.6322 15.595244110825991 0.05
OBS: 24.162940772512645 g_PS1 37845.8488 1742.8657 16.054954374896667 0.05
OBS: 28.190097567931417 g_PS1 31401.8825 1446.1101 16.25761079044561 0.05
OBS: 32.21725436335019 g_PS1 25812.2607 1188.6985 16.470434892620993 0.05
OBS: 36.24441115876897 g_PS1 23201.6323 1068.4747 16.5862036522744 0.05
OBS: -8.054313590837548 r_PS1 146224.0314 6733.8655 14.587453117023898 0.05
OBS: -4.027156795418774 r_PS1 254304.4021 11711.1505 13.98661530497898 0.05
OBS: 0.0 r_PS1 285673.6549 13155.758 13.860324522057036 0.05
OBS: 4.027156795418774 r_PS1 263159.1681 12118.9276 13.94945373783664 0.05
OBS: 8.054313590837548 r_PS1 201093.8478 9260.7139 14.241503039892796 0.05
OBS: 12.081470386256322 r_PS1 175735.9949 8092.9416 14.387848188695372 0.05
OBS: 16.108627181675097 r_PS1 183669.3554 8458.2864 14.339908245430912 0.05
OBS: 20.135783977093872 r_PS1 166178.4521 7652.8005 14.448563226873711 0.05
OBS: 24.162940772512645 r_PS1 131976.1217 6077.725 14.698761594933146 0.05
OBS: 28.190097567931417 r_PS1 90943.4098 4188.0988 15.103071915921813 0.05
OBS: 32.21725436335019 r_PS1 68514.0596 3155.189 15.410550747192596 0.05
OBS: 36.24441115876897 r_PS1 57046.6471 2627.0952 15.609424690455976 0.05
OBS: -8.054313590837548 i_PS1 141272.9377 6505.8592 14.624852559894522 0.05
OBS: -4.027156795418774 i_PS1 217725.0083 10026.6072 14.155229210783535 0.05
OBS: 0.0 i_PS1 204254.2309 9406.2549 14.224572347067204 0.05
OBS: 4.027156795418774 i_PS1 171404.6826 7893.4773 14.41494329452739 0.05
OBS: 8.054313590837548 i_PS1 129398.1101 5959.0032 14.720180166984541 0.05
OBS: 12.081470386256322 i_PS1 100391.6151 4623.2047 14.995756397375764 0.05
OBS: 16.108627181675097 i_PS1 125215.301 5766.3777 14.755856495440366 0.05
OBS: 20.135783977093872 i_PS1 142366.9033 6556.2382 14.616477403579937 0.05
OBS: 24.162940772512645 i_PS1 140494.6879 6470.0195 14.630850240266003 0.05
OBS: 28.190097567931417 i_PS1 111718.4312 5144.8239 14.879687929076418 0.05
OBS: 32.21725436335019 i_PS1 80982.0362 3729.3606 15.229028268781457 0.05
OBS: 36.24441115876897 i_PS1 60271.0572 2775.5848 15.549727977173301 0.05
OBS: -8.054313590837548 z_PS1 117706.4778 5420.5836 14.822999089240467 0.05
OBS: -4.027156795418774 z_PS1 166249.9 7656.0908 14.448096518053775 0.05
OBS: 0.0 z_PS1 196725.3203 9059.5358 14.26534934711343 0.05
OBS: 4.027156795418774 z_PS1 165475.6317 7620.4345 14.453164880657516 0.05
OBS: 8.054313590837548 z_PS1 155052.873 7140.4487 14.523800455290457 0.05
OBS: 12.081470386256322 z_PS1 146023.7895 6724.644 14.588940962871924 0.05
OBS: 16.108627181675097 z_PS1 161904.0025 7455.9549 14.476856037088549 0.05
OBS: 20.135783977093872 z_PS1 161346.0731 7430.2613 14.480604000121708 0.05
OBS: 24.162940772512645 z_PS1 135063.4817 6219.9032 14.673655147749669 0.05
OBS: 28.190097567931417 z_PS1 105219.5974 4845.5415 14.944758410974632 0.05
OBS: 32.21725436335019 z_PS1 87170.983 4014.3721 15.149070140986012 0.05
OBS: 36.24441115876897 z_PS1 63882.833 2941.9132 15.486539581169554 0.05
END:
