# 5719 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5719
MWEBV: 0
REDSHIFT_HELIO: 0.08301894794443213
REDSHIFT_CMB: 0.08301894794443213
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.664151583555457 g_PS1 2768.4476 127.4917 18.89440921611613 0.05
OBS: -4.332075791777728 g_PS1 4206.3018 193.7074 18.44024892343107 0.05
OBS: 0.0 g_PS1 4521.3329 208.2151 18.361833794865564 0.05
OBS: 4.332075791777728 g_PS1 4981.234 229.3943 18.256657634436483 0.05
OBS: 8.664151583555457 g_PS1 4254.8379 195.9425 18.427792460071267 0.05
OBS: 12.996227375333184 g_PS1 2793.32 128.6371 18.884698285072858 0.05
OBS: 17.328303167110914 g_PS1 1974.0617 90.9089 19.26159819208573 0.05
OBS: 21.660378958888643 g_PS1 1351.8603 62.2555 19.67267045453957 0.05
OBS: 25.99245475066637 g_PS1 917.0477 42.2316 20.09402012642667 0.05
OBS: 30.324530542444098 g_PS1 804.9896 37.0711 20.23552427588378 0.05
OBS: 34.65660633422183 g_PS1 648.9729 29.8863 20.469433657065288 0.05
OBS: 38.98868212599955 g_PS1 491.6621 22.6419 20.77083321575738 0.05
OBS: -8.664151583555457 r_PS1 2503.4754 115.2893 19.003641665761563 0.05
OBS: -4.332075791777728 r_PS1 3806.8444 175.3117 18.548587173483842 0.05
OBS: 0.0 r_PS1 4253.4642 195.8793 18.428143047637068 0.05
OBS: 4.332075791777728 r_PS1 4798.8812 220.9966 18.297149995383794 0.05
OBS: 8.664151583555457 r_PS1 4046.5505 186.3505 18.48228758611254 0.05
OBS: 12.996227375333184 r_PS1 3137.5385 144.489 18.758527342068966 0.05
OBS: 17.328303167110914 r_PS1 2864.611 131.9202 18.857335865026517 0.05
OBS: 21.660378958888643 r_PS1 2205.6156 101.5724 19.141175435433162 0.05
OBS: 25.99245475066637 r_PS1 1957.043 90.1252 19.270999073492824 0.05
OBS: 30.324530542444098 r_PS1 1644.7306 75.7426 19.459763072778095 0.05
OBS: 34.65660633422183 r_PS1 1307.4182 60.2088 19.708963673463607 0.05
OBS: 38.98868212599955 r_PS1 1007.6112 46.4022 19.991767542706064 0.05
OBS: -8.664151583555457 i_PS1 2048.2185 94.3239 19.221559271371657 0.05
OBS: -4.332075791777728 i_PS1 2997.3081 138.0311 18.808171532874155 0.05
OBS: 0.0 i_PS1 3099.175 142.7223 18.771884754812284 0.05
OBS: 4.332075791777728 i_PS1 3223.424 148.4442 18.729206424181633 0.05
OBS: 8.664151583555457 i_PS1 2378.6139 109.5392 19.059190096242844 0.05
OBS: 12.996227375333184 i_PS1 1806.2161 83.1793 19.358075698721958 0.05
OBS: 17.328303167110914 i_PS1 1583.0293 72.9012 19.50127759078352 0.05
OBS: 21.660378958888643 i_PS1 1473.386 67.8519 19.579208618097386 0.05
OBS: 25.99245475066637 i_PS1 1666.3101 76.7364 19.44561040652374 0.05
OBS: 30.324530542444098 i_PS1 1973.3769 90.8774 19.261974908850362 0.05
OBS: 34.65660633422183 i_PS1 1686.2596 77.6551 19.43268889990116 0.05
OBS: 38.98868212599955 i_PS1 1193.9083 54.9815 19.807572527979413 0.05
OBS: -8.664151583555457 z_PS1 1855.5045 85.4491 19.328844951301566 0.05
OBS: -4.332075791777728 z_PS1 2317.4794 106.7239 19.087460314696216 0.05
OBS: 0.0 z_PS1 2058.9914 94.8201 19.215863684285864 0.05
OBS: 4.332075791777728 z_PS1 1768.7035 81.4518 19.380862403737492 0.05
OBS: 8.664151583555457 z_PS1 1475.8819 67.9669 19.577371019293935 0.05
OBS: 12.996227375333184 z_PS1 1091.894 50.2836 19.9045488303819 0.05
OBS: 17.328303167110914 z_PS1 898.235 41.3653 20.116525066231127 0.05
OBS: 21.660378958888643 z_PS1 926.753 42.6786 20.082590048823203 0.05
OBS: 25.99245475066637 z_PS1 1123.7611 51.7511 19.87331500183374 0.05
OBS: 30.324530542444098 z_PS1 1343.1781 61.8556 19.679665976862786 0.05
OBS: 34.65660633422183 z_PS1 1341.6964 61.7874 19.68086438034499 0.05
OBS: 38.98868212599955 z_PS1 982.2203 45.2329 20.0194777847872 0.05
END:
