# 1453 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1453
MWEBV: 0
REDSHIFT_HELIO: 0.05489687036368235
REDSHIFT_CMB: 0.05489687036368235
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.439174962909458 g_PS1 3128.5363 144.0744 18.76164701922025 0.05
OBS: -4.219587481454729 g_PS1 6838.8065 314.9387 17.912549205778532 0.05
OBS: 0.0 g_PS1 7846.1212 361.3272 17.763362465273918 0.05
OBS: 4.219587481454729 g_PS1 7400.0176 340.7834 17.826918120465212 0.05
OBS: 8.439174962909458 g_PS1 5480.3853 252.3811 18.152972267646206 0.05
OBS: 12.658762444364188 g_PS1 3388.5211 156.0472 18.67497452886152 0.05
OBS: 16.878349925818917 g_PS1 2152.6796 99.1346 19.167551528988877 0.05
OBS: 21.097937407273648 g_PS1 1351.6838 62.2473 19.672812243221202 0.05
OBS: 25.317524888728375 g_PS1 899.8822 41.4411 20.114535811754987 0.05
OBS: 29.537112370183102 g_PS1 723.9341 33.3384 20.35075238530368 0.05
OBS: 33.75669985163783 g_PS1 645.4972 29.7262 20.475264080807708 0.05
OBS: 37.976287333092564 g_PS1 594.0374 27.3564 20.565465607371213 0.05
OBS: -8.439174962909458 r_PS1 3225.8092 148.554 18.728403322388314 0.05
OBS: -4.219587481454729 r_PS1 6247.9149 287.7271 18.01066223176321 0.05
OBS: 0.0 r_PS1 7759.6386 357.3446 17.77539626590102 0.05
OBS: 4.219587481454729 r_PS1 6862.7992 316.0436 17.908746770709453 0.05
OBS: 8.439174962909458 r_PS1 5345.6308 246.1754 18.1800025948848 0.05
OBS: 12.658762444364188 r_PS1 4380.2511 201.718 18.39625248042589 0.05
OBS: 16.878349925818917 r_PS1 3852.9917 177.4368 18.535504813094512 0.05
OBS: 21.097937407273648 r_PS1 3646.2048 167.9139 18.59539735495629 0.05
OBS: 25.317524888728375 r_PS1 2716.5267 125.1007 18.914965072361802 0.05
OBS: 29.537112370183102 r_PS1 2096.0616 96.5272 19.196489920164144 0.05
OBS: 33.75669985163783 r_PS1 1641.5141 75.5945 19.461888433688017 0.05
OBS: 37.976287333092564 r_PS1 1361.7697 62.7118 19.664740855022107 0.05
OBS: -8.439174962909458 i_PS1 2639.9681 121.575 18.94600329463402 0.05
OBS: -4.219587481454729 i_PS1 4603.9898 212.0216 18.34216412228093 0.05
OBS: 0.0 i_PS1 4812.6154 221.6291 18.294047115869773 0.05
OBS: 4.219587481454729 i_PS1 4252.6769 195.843 18.4283440323344 0.05
OBS: 8.439174962909458 i_PS1 2778.0126 127.9322 18.890664481004272 0.05
OBS: 12.658762444364188 i_PS1 2183.224 100.5412 19.15225427490346 0.05
OBS: 16.878349925818917 i_PS1 2830.5285 130.3507 18.87033118806002 0.05
OBS: 21.097937407273648 i_PS1 3383.1169 155.7983 18.67670748835969 0.05
OBS: 25.317524888728375 i_PS1 2847.8698 131.1492 18.863699684711708 0.05
OBS: 29.537112370183102 i_PS1 2504.2535 115.3251 19.00330428006782 0.05
OBS: 33.75669985163783 i_PS1 1696.846 78.1426 19.425893936001604 0.05
OBS: 37.976287333092564 i_PS1 1310.9102 60.3696 19.706067647868988 0.05
OBS: -8.439174962909458 z_PS1 2286.079 105.2778 19.10227190884449 0.05
OBS: -4.219587481454729 z_PS1 3504.6945 161.3971 18.638374596533268 0.05
OBS: 0.0 z_PS1 3831.0467 176.4262 18.541706387126 0.05
OBS: 4.219587481454729 z_PS1 3311.4913 152.4998 18.699940967209773 0.05
OBS: 8.439174962909458 z_PS1 2671.9325 123.047 18.932936288204086 0.05
OBS: 12.658762444364188 z_PS1 2636.0633 121.3952 18.947610405131023 0.05
OBS: 16.878349925818917 z_PS1 2298.3768 105.8442 19.09644691022971 0.05
OBS: 21.097937407273648 z_PS1 2731.8278 125.8053 18.908866689470226 0.05
OBS: 25.317524888728375 z_PS1 2564.8089 118.1138 18.977362486263473 0.05
OBS: 29.537112370183102 z_PS1 2028.8839 93.4336 19.231856995066895 0.05
OBS: 33.75669985163783 z_PS1 1481.5379 68.2273 19.573218096123956 0.05
OBS: 37.976287333092564 z_PS1 1194.5317 55.0102 19.80700584483625 0.05
END:
