# 8867 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8867
MWEBV: 0
REDSHIFT_HELIO: 0.06523016150361484
REDSHIFT_CMB: 0.06523016150361484
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.521841292028919 g_PS1 2091.363 96.3108 19.198926475089678 0.05
OBS: -4.260920646014459 g_PS1 3708.0759 170.7632 18.577128449137216 0.05
OBS: 0.0 g_PS1 4545.9427 209.3484 18.355940114099095 0.05
OBS: 4.260920646014459 g_PS1 3820.6795 175.9488 18.544648474707913 0.05
OBS: 8.521841292028919 g_PS1 2422.0734 111.5406 19.03953175037335 0.05
OBS: 12.782761938043379 g_PS1 1844.9124 84.9614 19.335060634155532 0.05
OBS: 17.043682584057837 g_PS1 1115.9748 51.3925 19.880864059151154 0.05
OBS: 21.304603230072296 g_PS1 762.5835 35.1183 20.294281535656264 0.05
OBS: 25.565523876086758 g_PS1 472.0726 21.7397 20.814977996307835 0.05
OBS: 29.826444522101216 g_PS1 349.7646 16.1073 21.140560501093997 0.05
OBS: 34.087365168115674 g_PS1 291.218 13.4111 21.33945450546071 0.05
OBS: 38.348285814130136 g_PS1 302.1177 13.913 21.299559573890992 0.05
OBS: -8.521841292028919 r_PS1 2000.7068 92.136 19.24704135371305 0.05
OBS: -4.260920646014459 r_PS1 3142.6442 144.7241 18.756761949588615 0.05
OBS: 0.0 r_PS1 3951.0262 181.9515 18.508225230588206 0.05
OBS: 4.260920646014459 r_PS1 3556.8803 163.8004 18.622326886496545 0.05
OBS: 8.521841292028919 r_PS1 3248.4069 149.5947 18.720823950882387 0.05
OBS: 12.782761938043379 r_PS1 2918.3634 134.3956 18.837151579285017 0.05
OBS: 17.043682584057837 r_PS1 2219.8721 102.2289 19.134180097423695 0.05
OBS: 21.304603230072296 r_PS1 1693.4477 77.9861 19.428070536232084 0.05
OBS: 25.565523876086758 r_PS1 1196.242 55.089 19.805452338852433 0.05
OBS: 29.826444522101216 r_PS1 866.5895 39.9079 20.155466422382943 0.05
OBS: 34.087365168115674 r_PS1 618.5771 28.4865 20.52151532728036 0.05
OBS: 38.348285814130136 r_PS1 565.3389 26.0348 20.61922789092241 0.05
OBS: -8.521841292028919 i_PS1 1863.9118 85.8363 19.323936602763517 0.05
OBS: -4.260920646014459 i_PS1 2498.477 115.0591 19.005811628932136 0.05
OBS: 0.0 i_PS1 2719.2684 125.2269 18.913869805535118 0.05
OBS: 4.260920646014459 i_PS1 2511.4267 115.6555 19.00019873764444 0.05
OBS: 8.521841292028919 i_PS1 2106.7415 97.019 19.190971864650002 0.05
OBS: 12.782761938043379 i_PS1 1812.3917 83.4637 19.35436984005544 0.05
OBS: 17.043682584057837 i_PS1 1866.6415 85.962 19.32234772609338 0.05
OBS: 21.304603230072296 i_PS1 1718.0719 79.1201 19.412396672063696 0.05
OBS: 25.565523876086758 i_PS1 1311.8435 60.4126 19.705294948178185 0.05
OBS: 29.826444522101216 i_PS1 917.9583 42.2735 20.092942599061068 0.05
OBS: 34.087365168115674 i_PS1 694.6112 31.988 20.395645527455148 0.05
OBS: 38.348285814130136 i_PS1 580.8028 26.747 20.589928202430553 0.05
OBS: -8.521841292028919 z_PS1 1568.8555 72.2485 19.511042643048444 0.05
OBS: -4.260920646014459 z_PS1 2354.7377 108.4397 19.070143647611527 0.05
OBS: 0.0 z_PS1 2259.2943 104.0443 19.115067996078423 0.05
OBS: 4.260920646014459 z_PS1 1996.9101 91.9611 19.24910372589221 0.05
OBS: 8.521841292028919 z_PS1 1645.3875 75.7729 19.45932952230927 0.05
OBS: 12.782761938043379 z_PS1 1449.5078 66.7523 19.5969486101759 0.05
OBS: 17.043682584057837 z_PS1 1631.813 75.1478 19.468324046404877 0.05
OBS: 21.304603230072296 z_PS1 1591.9924 73.314 19.495147528029605 0.05
OBS: 25.565523876086758 z_PS1 1356.7642 62.4813 19.668739036909 0.05
OBS: 29.826444522101216 z_PS1 942.8898 43.4217 20.06384765934355 0.05
OBS: 34.087365168115674 z_PS1 642.0607 29.568 20.48105984136882 0.05
OBS: 38.348285814130136 z_PS1 528.8564 24.3547 20.69165561656803 0.05
END:
