# 925 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 925
MWEBV: 0
REDSHIFT_HELIO: 0.06449617039525972
REDSHIFT_CMB: 0.06449617039525972
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.515969363162078 g_PS1 5203.5316 239.6315 18.20925451159003 0.05
OBS: -4.257984681581039 g_PS1 7268.3525 334.72 17.84641004473945 0.05
OBS: 0.0 g_PS1 6907.1207 318.0847 17.901757385273164 0.05
OBS: 4.257984681581039 g_PS1 6606.1121 304.2227 17.95013515459939 0.05
OBS: 8.515969363162078 g_PS1 4970.2124 228.8867 18.259062639062964 0.05
OBS: 12.773954044743117 g_PS1 3558.1758 163.86 18.621931503684266 0.05
OBS: 17.031938726324157 g_PS1 2430.318 111.9203 19.03584224349502 0.05
OBS: 21.289923407905196 g_PS1 1670.3037 76.9203 19.443011379918996 0.05
OBS: 25.547908089486235 g_PS1 1472.4407 67.8084 19.579905447866903 0.05
OBS: 29.805892771067274 g_PS1 1053.55 48.5178 19.943362141016298 0.05
OBS: 34.06387745264831 g_PS1 913.0596 42.0479 20.09875215417021 0.05
OBS: 38.32186213422935 g_PS1 649.0767 29.8911 20.469260030361607 0.05
OBS: -8.515969363162078 r_PS1 3958.416 182.2918 18.50619641313783 0.05
OBS: -4.257984681581039 r_PS1 5516.7001 254.0534 18.145801569344737 0.05
OBS: 0.0 r_PS1 6594.6281 303.6938 17.952024232766 0.05
OBS: 4.257984681581039 r_PS1 6760.3789 311.327 17.925072406836865 0.05
OBS: 8.515969363162078 r_PS1 5177.6747 238.4407 18.214663097166294 0.05
OBS: 12.773954044743117 r_PS1 4205.978 193.6924 18.44033250345158 0.05
OBS: 17.031938726324157 r_PS1 3517.0158 161.9646 18.634564211041308 0.05
OBS: 21.289923407905196 r_PS1 2986.035 137.512 18.812262748353938 0.05
OBS: 25.547908089486235 r_PS1 2860.0518 131.7103 18.85906525700127 0.05
OBS: 29.805892771067274 r_PS1 2385.3218 109.8481 19.05613253824081 0.05
OBS: 34.06387745264831 r_PS1 1810.6667 83.3843 19.355403687065035 0.05
OBS: 38.32186213422935 r_PS1 1648.2759 75.9059 19.457425237051957 0.05
OBS: -8.515969363162078 i_PS1 3278.7148 150.9904 18.710740907380206 0.05
OBS: -4.257984681581039 i_PS1 4293.0088 197.7004 18.418095565119117 0.05
OBS: 0.0 i_PS1 3978.4275 183.2134 18.500721384505287 0.05
OBS: 4.257984681581039 i_PS1 3774.1106 173.8042 18.557963452261973 0.05
OBS: 8.515969363162078 i_PS1 2801.8735 129.031 18.881378683191542 0.05
OBS: 12.773954044743117 i_PS1 2402.6128 110.6444 19.04829053073338 0.05
OBS: 17.031938726324157 i_PS1 2288.4253 105.3859 19.10115816703086 0.05
OBS: 21.289923407905196 i_PS1 2358.9361 108.633 19.068209580004662 0.05
OBS: 25.547908089486235 i_PS1 2488.1956 114.5856 19.01028868794519 0.05
OBS: 29.805892771067274 i_PS1 2223.2636 102.3851 19.132522629424816 0.05
OBS: 34.06387745264831 i_PS1 1690.4266 77.847 19.430009234183874 0.05
OBS: 38.32186213422935 i_PS1 1535.7848 70.7255 19.534174063917142 0.05
OBS: -8.515969363162078 z_PS1 3010.2347 138.6264 18.80349910384619 0.05
OBS: -4.257984681581039 z_PS1 3128.8959 144.091 18.76152221399763 0.05
OBS: 0.0 z_PS1 2907.9182 133.9146 18.841044525469236 0.05
OBS: 4.257984681581039 z_PS1 2329.2129 107.2642 19.081977024675407 0.05
OBS: 8.515969363162078 z_PS1 2150.2399 99.0222 19.16878273365547 0.05
OBS: 12.773954044743117 z_PS1 1956.3932 90.0952 19.27135966567479 0.05
OBS: 17.031938726324157 z_PS1 1865.6336 85.9156 19.32293410173797 0.05
OBS: 21.289923407905196 z_PS1 1781.2152 82.028 19.373209015283503 0.05
OBS: 25.547908089486235 z_PS1 1762.7644 81.1783 19.384514293545106 0.05
OBS: 29.805892771067274 z_PS1 1787.4514 82.3152 19.369414412367565 0.05
OBS: 34.06387745264831 z_PS1 1563.0412 71.9807 19.51507395766775 0.05
OBS: 38.32186213422935 z_PS1 1274.2188 58.6799 19.73688998653678 0.05
END:
