# 8663 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8663
MWEBV: 0
REDSHIFT_HELIO: 0.09228813581393552
REDSHIFT_CMB: 0.09228813581393552
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.738305086511485 g_PS1 3681.6324 169.5454 18.584898930152416 0.05
OBS: -4.369152543255742 g_PS1 3953.59 182.0695 18.507520939566824 0.05
OBS: 0.0 g_PS1 3904.1676 179.7936 18.52117886608945 0.05
OBS: 4.369152543255742 g_PS1 3963.5292 182.5273 18.504794853369017 0.05
OBS: 8.738305086511485 g_PS1 4493.6914 206.9421 18.36849187940298 0.05
OBS: 13.107457629767227 g_PS1 3110.577 143.2474 18.76789762410639 0.05
OBS: 17.47661017302297 g_PS1 2437.2158 112.2379 19.03276504054557 0.05
OBS: 21.845762716278713 g_PS1 1866.5016 85.9556 19.322429055878548 0.05
OBS: 26.214915259534454 g_PS1 1371.8372 63.1754 19.656743578820677 0.05
OBS: 30.584067802790194 g_PS1 1042.361 48.0025 19.954954601392416 0.05
OBS: 34.95322034604594 g_PS1 782.3959 36.0307 20.26643357044733 0.05
OBS: 39.32237288930168 g_PS1 568.8455 26.1963 20.612514194055912 0.05
OBS: -8.738305086511485 r_PS1 3008.7588 138.5585 18.804031575389548 0.05
OBS: -4.369152543255742 r_PS1 3763.1789 173.3008 18.561112849434515 0.05
OBS: 0.0 r_PS1 4069.5364 187.4091 18.47613764586815 0.05
OBS: 4.369152543255742 r_PS1 3891.9155 179.2293 18.524591491405427 0.05
OBS: 8.738305086511485 r_PS1 3437.5012 158.3028 18.659392848332793 0.05
OBS: 13.107457629767227 r_PS1 3061.9016 141.0058 18.785021916046407 0.05
OBS: 17.47661017302297 r_PS1 2880.1049 132.6337 18.85147921744719 0.05
OBS: 21.845762716278713 r_PS1 2846.6095 131.0912 18.864180255677326 0.05
OBS: 26.214915259534454 r_PS1 2686.5759 123.7214 18.92700220288108 0.05
OBS: 30.584067802790194 r_PS1 2140.9296 98.5935 19.17349400875784 0.05
OBS: 34.95322034604594 r_PS1 1863.9855 85.8397 19.32389367891479 0.05
OBS: 39.32237288930168 r_PS1 1238.3975 57.0303 19.76784982906054 0.05
OBS: -8.738305086511485 i_PS1 2200.2459 101.3251 19.143821946289606 0.05
OBS: -4.369152543255742 i_PS1 2822.083 129.9617 18.8735755573253 0.05
OBS: 0.0 i_PS1 2707.5714 124.6883 18.918550194034772 0.05
OBS: 4.369152543255742 i_PS1 2535.1623 116.7485 18.989985587740037 0.05
OBS: 8.738305086511485 i_PS1 2543.9847 117.1548 18.986213783638643 0.05
OBS: 13.107457629767227 i_PS1 1900.8138 87.5357 19.30265103143799 0.05
OBS: 17.47661017302297 i_PS1 1429.9071 65.8497 19.611730412754895 0.05
OBS: 21.845762716278713 i_PS1 1432.7542 65.9808 19.60957076232532 0.05
OBS: 26.214915259534454 i_PS1 1845.4647 84.9868 19.33473561776603 0.05
OBS: 30.584067802790194 i_PS1 2317.9682 106.7464 19.08723131738255 0.05
OBS: 34.95322034604594 i_PS1 2158.9341 99.4226 19.16440152459938 0.05
OBS: 39.32237288930168 i_PS1 1523.8508 70.1759 19.542643915374665 0.05
OBS: -8.738305086511485 z_PS1 1874.5297 86.3253 19.317769211399796 0.05
OBS: -4.369152543255742 z_PS1 1989.8566 91.6363 19.252945575815602 0.05
OBS: 0.0 z_PS1 2002.1612 92.2029 19.246252397605495 0.05
OBS: 4.369152543255742 z_PS1 1775.2066 81.7513 19.376877733539786 0.05
OBS: 8.738305086511485 z_PS1 1491.319 68.6778 19.5660736188236 0.05
OBS: 13.107457629767227 z_PS1 1079.6771 49.721 19.916765274970306 0.05
OBS: 17.47661017302297 z_PS1 863.3763 39.7599 20.159499692354686 0.05
OBS: 21.845762716278713 z_PS1 786.3792 36.2141 20.26092000857251 0.05
OBS: 26.214915259534454 z_PS1 1025.3046 47.217 19.972867769687337 0.05
OBS: 30.584067802790194 z_PS1 1367.3746 62.9699 19.660281245119386 0.05
OBS: 34.95322034604594 z_PS1 1497.0133 68.94 19.56193584148071 0.05
OBS: 39.32237288930168 z_PS1 1260.7485 58.0596 19.748428830832456 0.05
END:
