# 6249 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6249
MWEBV: 0
REDSHIFT_HELIO: 0.09426256628660978
REDSHIFT_CMB: 0.09426256628660978
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.754100530292877 g_PS1 2295.6591 105.719 19.097731508602024 0.05
OBS: -4.377050265146439 g_PS1 3618.6663 166.6457 18.6036286517872 0.05
OBS: 0.0 g_PS1 3802.3101 175.1028 18.549881178197097 0.05
OBS: 4.377050265146439 g_PS1 3317.5022 152.7766 18.69797195956575 0.05
OBS: 8.754100530292877 g_PS1 2410.018 110.9854 19.04494928414191 0.05
OBS: 13.131150795439316 g_PS1 1796.7971 82.7456 19.363752405258648 0.05
OBS: 17.508201060585755 g_PS1 1280.0945 58.9505 19.731894953313514 0.05
OBS: 21.88525132573219 g_PS1 950.1019 43.7538 20.055574478599272 0.05
OBS: 26.262301590878632 g_PS1 630.6586 29.0429 20.50051423734828 0.05
OBS: 30.639351856025073 g_PS1 466.061 21.4629 20.828893074831164 0.05
OBS: 35.01640212117151 g_PS1 407.142 18.7496 20.975635179617495 0.05
OBS: 39.393452386317946 g_PS1 311.1417 14.3286 21.2676043903665 0.05
OBS: -8.754100530292877 r_PS1 1779.9796 81.9711 19.37396240972508 0.05
OBS: -4.377050265146439 r_PS1 2723.2291 125.4093 18.912289545817192 0.05
OBS: 0.0 r_PS1 3384.2311 155.8496 18.67634996256835 0.05
OBS: 4.377050265146439 r_PS1 2917.8544 134.3722 18.83734096719708 0.05
OBS: 8.754100530292877 r_PS1 2725.9992 125.5369 18.911185704163408 0.05
OBS: 13.131150795439316 r_PS1 2063.6324 95.0338 19.213419178141336 0.05
OBS: 17.508201060585755 r_PS1 1412.8975 65.0663 19.624723390304016 0.05
OBS: 21.88525132573219 r_PS1 1188.657 54.7397 19.81235857874914 0.05
OBS: 26.262301590878632 r_PS1 1165.743 53.6844 19.833492995499302 0.05
OBS: 30.639351856025073 r_PS1 930.6145 42.8564 20.078075487122142 0.05
OBS: 35.01640212117151 r_PS1 745.0182 34.3094 20.319582789397472 0.05
OBS: 39.393452386317946 r_PS1 719.5587 33.1369 20.35733447515936 0.05
OBS: -8.754100530292877 i_PS1 1513.6519 69.7062 19.549934964950417 0.05
OBS: -4.377050265146439 i_PS1 2251.7004 103.6946 19.11872350943062 0.05
OBS: 0.0 i_PS1 2489.4367 114.6428 19.009747279788765 0.05
OBS: 4.377050265146439 i_PS1 2280.7052 105.0304 19.104827095478623 0.05
OBS: 8.754100530292877 i_PS1 1777.9185 81.8762 19.37522036621781 0.05
OBS: 13.131150795439316 i_PS1 1371.8721 63.177 19.65671591715554 0.05
OBS: 17.508201060585755 i_PS1 1106.0123 50.9337 19.89060011544155 0.05
OBS: 21.88525132573219 i_PS1 1075.6451 49.5353 19.920827517952308 0.05
OBS: 26.262301590878632 i_PS1 1141.1234 52.5507 19.856668427972696 0.05
OBS: 30.639351856025073 i_PS1 1066.9572 49.1352 19.92963255468417 0.05
OBS: 35.01640212117151 i_PS1 931.993 42.9199 20.07646834657279 0.05
OBS: 39.393452386317946 i_PS1 829.0756 38.1803 20.203514729626814 0.05
OBS: -8.754100530292877 z_PS1 1532.5969 70.5787 19.536430133915665 0.05
OBS: -4.377050265146439 z_PS1 1616.5226 74.4436 19.478545556773916 0.05
OBS: 0.0 z_PS1 1613.6186 74.3099 19.480497790118978 0.05
OBS: 4.377050265146439 z_PS1 1261.3936 58.0893 19.747873425526485 0.05
OBS: 8.754100530292877 z_PS1 992.9622 45.7276 20.00766815744905 0.05
OBS: 13.131150795439316 z_PS1 753.3325 34.6922 20.307533267147527 0.05
OBS: 17.508201060585755 z_PS1 687.4441 31.658 20.406906536417523 0.05
OBS: 21.88525132573219 z_PS1 750.6159 34.5671 20.311455553258973 0.05
OBS: 26.262301590878632 z_PS1 825.9916 38.0383 20.207560924561587 0.05
OBS: 30.639351856025073 z_PS1 894.4545 41.1912 20.12110434134405 0.05
OBS: 35.01640212117151 z_PS1 787.6296 36.2717 20.259194875105273 0.05
OBS: 39.393452386317946 z_PS1 604.7578 27.8501 20.546046245877154 0.05
END:
