# 8872 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8872
MWEBV: 0
REDSHIFT_HELIO: 0.05730847033655363
REDSHIFT_CMB: 0.05730847033655363
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.458467762692429 g_PS1 4478.194 206.2285 18.37224274438343 0.05
OBS: -4.2292338813462145 g_PS1 6964.0304 320.7055 17.89284835802611 0.05
OBS: 0.0 g_PS1 6910.9441 318.2607 17.901156549899632 0.05
OBS: 4.2292338813462145 g_PS1 6411.6775 295.2687 17.98257083064176 0.05
OBS: 8.458467762692429 g_PS1 5870.6078 270.3515 18.078292327878557 0.05
OBS: 12.687701644038643 g_PS1 4228.3056 194.7207 18.434584086415065 0.05
OBS: 16.916935525384858 g_PS1 3177.3868 146.3241 18.744824786661436 0.05
OBS: 21.146169406731072 g_PS1 2294.0429 105.6446 19.098496156487368 0.05
OBS: 25.375403288077287 g_PS1 1527.1739 70.329 19.54027878862038 0.05
OBS: 29.6046371694235 g_PS1 1117.5173 51.4636 19.879364333269095 0.05
OBS: 33.833871050769716 g_PS1 906.6643 41.7534 20.106383651870576 0.05
OBS: 38.063104932115934 g_PS1 778.1984 35.8374 20.272274206314936 0.05
OBS: -8.458467762692429 r_PS1 4215.7392 194.142 18.43781566285304 0.05
OBS: -4.2292338813462145 r_PS1 6032.3278 277.799 18.04878766922217 0.05
OBS: 0.0 r_PS1 7530.0189 346.7702 17.808009840210644 0.05
OBS: 4.2292338813462145 r_PS1 7741.8863 356.527 17.777883021924875 0.05
OBS: 8.458467762692429 r_PS1 6749.6618 310.8334 17.92679496868006 0.05
OBS: 12.687701644038643 r_PS1 4951.3496 228.0181 18.263191025296386 0.05
OBS: 16.916935525384858 r_PS1 4563.1353 210.1401 18.351841644875023 0.05
OBS: 21.146169406731072 r_PS1 3984.5605 183.4958 18.499048926557563 0.05
OBS: 25.375403288077287 r_PS1 3366.1895 155.0188 18.68215359459948 0.05
OBS: 29.6046371694235 r_PS1 2935.6786 135.193 18.830728745767225 0.05
OBS: 33.833871050769716 r_PS1 2433.9252 112.0864 19.034231925305406 0.05
OBS: 38.063104932115934 r_PS1 2076.31 95.6176 19.206769498843965 0.05
OBS: -8.458467762692429 i_PS1 3141.7707 144.6839 18.757063770969324 0.05
OBS: -4.2292338813462145 i_PS1 4528.7974 208.5588 18.36004276528708 0.05
OBS: 0.0 i_PS1 4280.754 197.136 18.421199333715673 0.05
OBS: 4.2292338813462145 i_PS1 4446.7103 204.7786 18.3799029054681 0.05
OBS: 8.458467762692429 i_PS1 3641.1933 167.6831 18.596890675509027 0.05
OBS: 12.687701644038643 i_PS1 2371.3274 109.2037 19.062521182437344 0.05
OBS: 16.916935525384858 i_PS1 2307.717 106.2743 19.092043609700042 0.05
OBS: 21.146169406731072 i_PS1 2329.0415 107.2563 19.082056931742372 0.05
OBS: 25.375403288077287 i_PS1 2913.4694 134.1702 18.838973835965586 0.05
OBS: 29.6046371694235 i_PS1 3229.0964 148.7054 18.727297478465573 0.05
OBS: 33.833871050769716 i_PS1 3158.8937 145.4724 18.751162463826425 0.05
OBS: 38.063104932115934 i_PS1 2418.4174 111.3722 19.041171850524833 0.05
OBS: -8.458467762692429 z_PS1 3337.2445 153.6858 18.691529948036056 0.05
OBS: -4.2292338813462145 z_PS1 4291.984 197.6532 18.418354765118536 0.05
OBS: 0.0 z_PS1 4355.6395 200.5846 18.402370171555383 0.05
OBS: 4.2292338813462145 z_PS1 3156.0218 145.3402 18.75215000026513 0.05
OBS: 8.458467762692429 z_PS1 2562.9401 118.0278 18.978153874538506 0.05
OBS: 12.687701644038643 z_PS1 2241.0727 103.2052 19.123860136539946 0.05
OBS: 16.916935525384858 z_PS1 1967.3677 90.6006 19.2652861450801 0.05
OBS: 21.146169406731072 z_PS1 1884.6447 86.7911 19.311926275980483 0.05
OBS: 25.375403288077287 z_PS1 2247.8555 103.5176 19.12057902264744 0.05
OBS: 29.6046371694235 z_PS1 2462.7634 113.4144 19.02144328130996 0.05
OBS: 33.833871050769716 z_PS1 2156.3765 99.3048 19.165688510559715 0.05
OBS: 38.063104932115934 z_PS1 1804.9904 83.1229 19.358812744879476 0.05
END:
