# 6378 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6378
MWEBV: 0
REDSHIFT_HELIO: 0.09867195613025855
REDSHIFT_CMB: 0.09867195613025855
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.789375649042068 g_PS1 960.4432 44.23 20.04382079028142 0.05
OBS: -4.394687824521034 g_PS1 1515.0649 69.7713 19.5489219013269 0.05
OBS: 0.0 g_PS1 1704.3301 78.4873 19.421115741274843 0.05
OBS: 4.394687824521034 g_PS1 1387.2303 63.8843 19.644628550760327 0.05
OBS: 8.789375649042068 g_PS1 1044.3845 48.0957 19.95284896266146 0.05
OBS: 13.184063473563102 g_PS1 703.9025 32.4159 20.38121871506756 0.05
OBS: 17.578751298084136 g_PS1 551.9813 25.4197 20.64518915088933 0.05
OBS: 21.97343912260517 g_PS1 389.6752 17.9452 21.023243160486484 0.05
OBS: 26.368126947126203 g_PS1 266.2088 12.2594 21.436943890986647 0.05
OBS: 30.762814771647236 g_PS1 212.2036 9.7723 21.68311791541116 0.05
OBS: 35.15750259616827 g_PS1 182.6667 8.4121 21.845851365570578 0.05
OBS: 39.55219042068931 g_PS1 157.3947 7.2483 22.007524654118857 0.05
OBS: -8.789375649042068 r_PS1 1032.3914 47.5434 19.965389059767308 0.05
OBS: -4.394687824521034 r_PS1 1483.8728 68.3349 19.57150834076558 0.05
OBS: 0.0 r_PS1 1719.4874 79.1853 19.411502515900672 0.05
OBS: 4.394687824521034 r_PS1 1523.4336 70.1567 19.54294118247825 0.05
OBS: 8.789375649042068 r_PS1 1447.1583 66.6441 19.59870990595847 0.05
OBS: 13.184063473563102 r_PS1 1205.2711 55.5048 19.797288171855474 0.05
OBS: 17.578751298084136 r_PS1 888.3625 40.9106 20.128524403143178 0.05
OBS: 21.97343912260517 r_PS1 771.371 35.5229 20.28184170997575 0.05
OBS: 26.368126947126203 r_PS1 702.448 32.3489 20.383464521086843 0.05
OBS: 30.762814771647236 r_PS1 519.9441 23.9443 20.710108338476836 0.05
OBS: 35.15750259616827 r_PS1 370.8271 17.0772 21.077071232212436 0.05
OBS: 39.55219042068931 r_PS1 363.0911 16.721 21.09996094904539 0.05
OBS: -8.789375649042068 i_PS1 992.2529 45.6949 20.008444018700942 0.05
OBS: -4.394687824521034 i_PS1 1372.0489 63.1852 19.656576055198506 0.05
OBS: 0.0 i_PS1 1657.416 76.3268 19.451421204132743 0.05
OBS: 4.394687824521034 i_PS1 1396.8205 64.326 19.63714850365464 0.05
OBS: 8.789375649042068 i_PS1 1223.568 56.3474 19.78092969880228 0.05
OBS: 13.184063473563102 i_PS1 940.9814 43.3338 20.06604742912848 0.05
OBS: 17.578751298084136 i_PS1 885.448 40.7764 20.132092318444027 0.05
OBS: 21.97343912260517 i_PS1 816.5286 37.6025 20.220071491879285 0.05
OBS: 26.368126947126203 i_PS1 783.409 36.0773 20.265028654416422 0.05
OBS: 30.762814771647236 i_PS1 667.0523 30.7189 20.43960026114809 0.05
OBS: 35.15750259616827 i_PS1 484.5194 22.3129 20.786722133621737 0.05
OBS: 39.55219042068931 i_PS1 403.0902 18.563 20.986494299948518 0.05
OBS: -8.789375649042068 z_PS1 626.8671 28.8683 20.507061224180205 0.05
OBS: -4.394687824521034 z_PS1 923.9863 42.5511 20.085836124243773 0.05
OBS: 0.0 z_PS1 928.5667 42.7621 20.080467251527132 0.05
OBS: 4.394687824521034 z_PS1 834.3514 38.4233 20.196627491989716 0.05
OBS: 8.789375649042068 z_PS1 695.5379 32.0307 20.394198000010388 0.05
OBS: 13.184063473563102 z_PS1 570.3007 26.2633 20.60974029672715 0.05
OBS: 17.578751298084136 z_PS1 538.576 24.8023 20.671882504138303 0.05
OBS: 21.97343912260517 z_PS1 602.7159 27.7561 20.549718301853936 0.05
OBS: 26.368126947126203 z_PS1 613.4972 28.2526 20.530468577366335 0.05
OBS: 30.762814771647236 z_PS1 507.0986 23.3528 20.737269005391482 0.05
OBS: 35.15750259616827 z_PS1 434.7803 20.0224 20.904325348606 0.05
OBS: 39.55219042068931 z_PS1 336.6514 15.5034 21.18204896244889 0.05
END:
