# 2281 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2281
MWEBV: 0
REDSHIFT_HELIO: 0.04009053728233504
REDSHIFT_CMB: 0.04009053728233504
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.32072429825868 g_PS1 9999.4253 460.4906 17.500062396868454 0.05
OBS: -4.16036214912934 g_PS1 16368.2913 753.7877 16.96499163354447 0.05
OBS: 0.0 g_PS1 17449.7442 803.5904 16.895527339086893 0.05
OBS: 4.16036214912934 g_PS1 16804.9929 773.8985 16.936404169892565 0.05
OBS: 8.32072429825868 g_PS1 15622.9306 719.4625 17.015593744359244 0.05
OBS: 12.48108644738802 g_PS1 10746.4266 494.8912 17.421839803923532 0.05
OBS: 16.64144859651736 g_PS1 8755.5825 403.2095 17.64428738567297 0.05
OBS: 20.8018107456467 g_PS1 6072.7106 279.6587 18.04154353263978 0.05
OBS: 24.96217289477604 g_PS1 4368.061 201.1566 18.399278258517107 0.05
OBS: 29.12253504390538 g_PS1 3489.5832 160.7012 18.643066121771596 0.05
OBS: 33.28289719303472 g_PS1 2778.3184 127.9463 18.890544977169444 0.05
OBS: 37.44325934216406 g_PS1 2162.6438 99.5934 19.16253752442302 0.05
OBS: -8.32072429825868 r_PS1 9842.6256 453.2697 17.51722258408448 0.05
OBS: -4.16036214912934 r_PS1 13890.8377 639.6967 17.143178906409435 0.05
OBS: 0.0 r_PS1 17670.3894 813.7515 16.88188469763229 0.05
OBS: 4.16036214912934 r_PS1 15968.012 735.3541 16.99187287749969 0.05
OBS: 8.32072429825868 r_PS1 13200.6859 607.9141 17.198508756406337 0.05
OBS: 12.48108644738802 r_PS1 12345.2636 568.5204 17.271249077003922 0.05
OBS: 16.64144859651736 r_PS1 10898.6156 501.8998 17.406571667337897 0.05
OBS: 20.8018107456467 r_PS1 9961.2444 458.7323 17.50421601386941 0.05
OBS: 24.96217289477604 r_PS1 9958.661 458.6133 17.504497627994702 0.05
OBS: 29.12253504390538 r_PS1 10356.9313 476.9543 17.461922262767505 0.05
OBS: 33.28289719303472 r_PS1 7433.6906 342.3341 17.821988795195413 0.05
OBS: 37.44325934216406 r_PS1 5642.1154 259.829 18.121395095381843 0.05
OBS: -8.32072429825868 i_PS1 8127.1094 374.2672 17.725159733100572 0.05
OBS: -4.16036214912934 i_PS1 9524.0314 438.5979 17.552947952238593 0.05
OBS: 0.0 i_PS1 8543.1029 393.4244 17.670960912475298 0.05
OBS: 4.16036214912934 i_PS1 9316.6283 429.0466 17.576853080087037 0.05
OBS: 8.32072429825868 i_PS1 7112.4971 327.5426 17.869944745606823 0.05
OBS: 12.48108644738802 i_PS1 5593.3409 257.5829 18.130821772512963 0.05
OBS: 16.64144859651736 i_PS1 4298.6512 197.9602 18.41666948203727 0.05
OBS: 20.8018107456467 i_PS1 5489.9331 252.8208 18.151082373437028 0.05
OBS: 24.96217289477604 i_PS1 7205.9603 331.8467 17.855770330829912 0.05
OBS: 29.12253504390538 i_PS1 7527.793 346.6677 17.80833083604959 0.05
OBS: 33.28289719303472 i_PS1 6837.5898 314.8826 17.91274238709876 0.05
OBS: 37.44325934216406 i_PS1 5221.3693 240.4529 18.20553897593222 0.05
OBS: -8.32072429825868 z_PS1 6898.6544 317.6948 17.90308902902588 0.05
OBS: -4.16036214912934 z_PS1 8877.6401 408.8304 17.629256167892372 0.05
OBS: 0.0 z_PS1 10206.7303 470.0373 17.477783405118036 0.05
OBS: 4.16036214912934 z_PS1 7953.5824 366.276 17.748593043548397 0.05
OBS: 8.32072429825868 z_PS1 7503.1846 345.5344 17.811885927306164 0.05
OBS: 12.48108644738802 z_PS1 6460.4227 297.5135 17.974347666867956 0.05
OBS: 16.64144859651736 z_PS1 5362.3305 246.9444 18.176616052495824 0.05
OBS: 20.8018107456467 z_PS1 5923.7178 272.7973 18.0685141056345 0.05
OBS: 24.96217289477604 z_PS1 6716.3596 309.2998 17.932165142979017 0.05
OBS: 29.12253504390538 z_PS1 6980.4006 321.4593 17.890299125202596 0.05
OBS: 33.28289719303472 z_PS1 6011.4529 276.8376 18.052551382426863 0.05
OBS: 37.44325934216406 z_PS1 4924.346 226.7745 18.269128608306573 0.05
END:
