# 5241 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5241
MWEBV: 0
REDSHIFT_HELIO: 0.04813283491638588
REDSHIFT_CMB: 0.04813283491638588
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.385062679331087 g_PS1 3521.9735 162.1929 18.633034779763342 0.05
OBS: -4.1925313396655435 g_PS1 5658.6522 260.5906 18.118217504742816 0.05
OBS: 0.0 g_PS1 5749.3899 264.7692 18.100945587248372 0.05
OBS: 4.1925313396655435 g_PS1 5233.115 240.9939 18.203099308948424 0.05
OBS: 8.385062679331087 g_PS1 4043.5848 186.214 18.48308360813235 0.05
OBS: 12.577594018996631 g_PS1 3130.7238 144.1752 18.760888113859743 0.05
OBS: 16.770125358662174 g_PS1 2486.6676 114.5153 19.010955669423748 0.05
OBS: 20.962656698327716 g_PS1 1774.8612 81.7354 19.377089001269656 0.05
OBS: 25.155188037993263 g_PS1 1263.8119 58.2007 19.745793914270454 0.05
OBS: 29.347719377658805 g_PS1 796.8131 36.6946 20.2466088765254 0.05
OBS: 33.54025071732435 g_PS1 628.6024 28.9482 20.50405984738642 0.05
OBS: 37.73278205698989 g_PS1 546.3941 25.1624 20.656234912102388 0.05
OBS: -8.385062679331087 r_PS1 3437.7204 158.3129 18.659323625038308 0.05
OBS: -4.1925313396655435 r_PS1 5468.122 251.8163 18.15540451955217 0.05
OBS: 0.0 r_PS1 6599.313 303.9096 17.95125318308579 0.05
OBS: 4.1925313396655435 r_PS1 6472.3012 298.0605 17.97235320671331 0.05
OBS: 8.385062679331087 r_PS1 4828.7763 222.3734 18.290407287678853 0.05
OBS: 12.577594018996631 r_PS1 3716.5853 171.1551 18.57463975229202 0.05
OBS: 16.770125358662174 r_PS1 3117.8097 143.5804 18.765375973179346 0.05
OBS: 20.962656698327716 r_PS1 3025.3351 139.3218 18.798066272415653 0.05
OBS: 25.155188037993263 r_PS1 2825.6989 130.1282 18.87218529944785 0.05
OBS: 29.347719377658805 r_PS1 2396.8091 110.3771 19.050916406076777 0.05
OBS: 33.54025071732435 r_PS1 1999.059 92.0601 19.247935948354584 0.05
OBS: 37.73278205698989 r_PS1 1579.153 72.7227 19.503939465108445 0.05
OBS: -8.385062679331087 i_PS1 2860.8635 131.7476 18.858757145266626 0.05
OBS: -4.1925313396655435 i_PS1 3978.1232 183.1993 18.500804423346455 0.05
OBS: 0.0 i_PS1 4058.3571 186.8943 18.479124353619778 0.05
OBS: 4.1925313396655435 i_PS1 3600.4347 165.8061 18.609112658667385 0.05
OBS: 8.385062679331087 i_PS1 2829.37 130.2973 18.870775625489884 0.05
OBS: 12.577594018996631 i_PS1 1948.3808 89.7263 19.27581537841027 0.05
OBS: 16.770125358662174 i_PS1 1841.8284 84.8193 19.3368770602961 0.05
OBS: 20.962656698327716 i_PS1 1823.8373 83.9908 19.347534783333934 0.05
OBS: 25.155188037993263 i_PS1 2255.273 103.8592 19.11700221305536 0.05
OBS: 29.347719377658805 i_PS1 2400.2031 110.5334 19.04938000965623 0.05
OBS: 33.54025071732435 i_PS1 2219.4646 102.2101 19.134379423264523 0.05
OBS: 37.73278205698989 i_PS1 1626.5001 74.9031 19.47186477998275 0.05
OBS: -8.385062679331087 z_PS1 3559.8136 163.9355 18.62143186083889 0.05
OBS: -4.1925313396655435 z_PS1 3883.8382 178.8574 18.526847173573216 0.05
OBS: 0.0 z_PS1 3936.1105 181.2646 18.51233179382921 0.05
OBS: 4.1925313396655435 z_PS1 3182.4444 146.557 18.743097953584268 0.05
OBS: 8.385062679331087 z_PS1 2637.7278 121.4719 18.94692507021087 0.05
OBS: 12.577594018996631 z_PS1 2263.9654 104.2595 19.112825529079526 0.05
OBS: 16.770125358662174 z_PS1 2066.1787 95.151 19.21208030009744 0.05
OBS: 20.962656698327716 z_PS1 2121.7283 97.7092 19.183275600560243 0.05
OBS: 25.155188037993263 z_PS1 2300.938 105.9621 19.095237718147697 0.05
OBS: 29.347719377658805 z_PS1 2472.9376 113.883 19.01696709376093 0.05
OBS: 33.54025071732435 z_PS1 2132.6371 98.2116 19.17770758066232 0.05
OBS: 37.73278205698989 z_PS1 1787.6227 82.3231 19.36931036873082 0.05
END:
