# 9696 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9696
MWEBV: 0
REDSHIFT_HELIO: 0.029399969239667912
REDSHIFT_CMB: 0.029399969239667912
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.235199753917342 g_PS1 22778.3638 1048.9824 16.606193688180934 0.05
OBS: -4.117599876958671 g_PS1 27540.1295 1268.2698 16.40008505623646 0.05
OBS: 0.0 g_PS1 25444.9018 1171.781 16.485998052792016 0.05
OBS: 4.117599876958671 g_PS1 22173.9416 1021.1477 16.63539275108089 0.05
OBS: 8.235199753917342 g_PS1 19858.6493 914.5246 16.755125734568477 0.05
OBS: 12.352799630876014 g_PS1 17435.8778 802.9518 16.896390459155583 0.05
OBS: 16.470399507834685 g_PS1 14451.0746 665.4966 17.100249640708057 0.05
OBS: 20.587999384793356 g_PS1 10139.4862 466.9406 17.484960131724545 0.05
OBS: 24.705599261752027 g_PS1 6836.1421 314.816 17.912972301763432 0.05
OBS: 28.8231991387107 g_PS1 5588.8495 257.376 18.13169395983132 0.05
OBS: 32.94079901566937 g_PS1 4508.0436 207.6031 18.36502974177238 0.05
OBS: 37.05839889262804 g_PS1 3623.6236 166.874 18.60214229213051 0.05
OBS: -8.235199753917342 r_PS1 20247.3705 932.4259 16.7340784225582 0.05
OBS: -4.117599876958671 r_PS1 28084.867 1293.3559 16.378819072092487 0.05
OBS: 0.0 r_PS1 30451.9575 1402.3645 16.290961963216926 0.05
OBS: 4.117599876958671 r_PS1 25224.6184 1161.6366 16.495438487844066 0.05
OBS: 8.235199753917342 r_PS1 24075.7394 1108.7288 16.54605091663528 0.05
OBS: 12.352799630876014 r_PS1 19655.7826 905.1822 16.766274151183644 0.05
OBS: 16.470399507834685 r_PS1 16589.8596 763.9913 16.95039322638386 0.05
OBS: 20.587999384793356 r_PS1 15277.3152 703.5464 17.039882405716234 0.05
OBS: 24.705599261752027 r_PS1 16794.8648 773.4321 16.93705871752932 0.05
OBS: 28.8231991387107 r_PS1 14120.4006 650.2685 17.12538245755195 0.05
OBS: 32.94079901566937 r_PS1 12797.6553 589.3538 17.23217398301963 0.05
OBS: 37.05839889262804 r_PS1 9181.2309 422.8113 17.59274772123608 0.05
OBS: -8.235199753917342 i_PS1 18998.0046 874.8904 16.80323002748173 0.05
OBS: -4.117599876958671 i_PS1 17966.0229 827.3659 16.863870125278584 0.05
OBS: 0.0 i_PS1 15207.4782 700.3303 17.044856991283748 0.05
OBS: 4.117599876958671 i_PS1 15479.5535 712.8598 17.025603926903166 0.05
OBS: 8.235199753917342 i_PS1 12438.6656 572.8217 17.263065522038875 0.05
OBS: 12.352799630876014 i_PS1 8992.2639 414.1091 17.615327384409095 0.05
OBS: 16.470399507834685 i_PS1 8247.0216 379.7894 17.709257175437322 0.05
OBS: 20.587999384793356 i_PS1 8774.9664 404.1021 17.641886349391914 0.05
OBS: 24.705599261752027 i_PS1 10241.8672 471.6554 17.474052148928013 0.05
OBS: 28.8231991387107 i_PS1 12272.6136 565.1747 17.27765735034921 0.05
OBS: 32.94079901566937 i_PS1 12445.3256 573.1284 17.262484345871663 0.05
OBS: 37.05839889262804 i_PS1 9411.0668 433.3956 17.56590285956623 0.05
OBS: -8.235199753917342 z_PS1 15373.4804 707.9749 17.033069506885198 0.05
OBS: -4.117599876958671 z_PS1 15958.6172 734.9215 16.992511853071974 0.05
OBS: 0.0 z_PS1 15823.4889 728.6986 17.001744384653808 0.05
OBS: 4.117599876958671 z_PS1 12655.192 582.7931 17.244328149933416 0.05
OBS: 8.235199753917342 z_PS1 13131.9987 604.7509 17.204172925652006 0.05
OBS: 12.352799630876014 z_PS1 10830.9685 498.7845 17.413331763143585 0.05
OBS: 16.470399507834685 z_PS1 9783.028 450.5251 17.523816755990794 0.05
OBS: 20.587999384793356 z_PS1 10059.9441 463.2775 17.49351108468324 0.05
OBS: 24.705599261752027 z_PS1 12235.6228 563.4713 17.280934795840366 0.05
OBS: 28.8231991387107 z_PS1 12894.7855 593.8268 17.223964695116983 0.05
OBS: 32.94079901566937 z_PS1 13525.1525 622.8563 17.172144573671662 0.05
OBS: 37.05839889262804 z_PS1 11455.2842 527.5353 17.352485328012296 0.05
END:
