# 313 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 313
MWEBV: 0
REDSHIFT_HELIO: 0.013968285515667901
REDSHIFT_CMB: 0.013968285515667901
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.111746284125344 g_PS1 107829.1762 4965.7171 14.918159281486087 0.05
OBS: -4.055873142062672 g_PS1 170783.0202 7864.8487 14.418888276032593 0.05
OBS: 0.0 g_PS1 172558.1135 7946.5948 14.407661539443316 0.05
OBS: 4.055873142062672 g_PS1 157740.0322 7264.1969 14.505145187290951 0.05
OBS: 8.111746284125344 g_PS1 122372.4543 5635.4598 14.780790824324967 0.05
OBS: 12.167619426188015 g_PS1 99819.6417 4596.8644 15.001959983549229 0.05
OBS: 16.223492568250688 g_PS1 83561.9124 3848.1683 15.19497907347724 0.05
OBS: 20.27936571031336 g_PS1 66350.0344 3055.532 15.445397118368708 0.05
OBS: 24.33523885237603 g_PS1 47538.7641 2189.241 15.807380283368063 0.05
OBS: 28.391111994438702 g_PS1 36196.1604 1666.8948 16.103343741007436 0.05
OBS: 32.446985136501375 g_PS1 28361.3911 1306.0903 16.368181178458215 0.05
OBS: 36.50285827856405 g_PS1 21675.3629 998.1873 16.660084057826154 0.05
OBS: -8.111746284125344 r_PS1 91265.4834 4202.9308 15.09923360383422 0.05
OBS: -4.055873142062672 r_PS1 122757.3706 5653.1858 14.7773810561673 0.05
OBS: 0.0 r_PS1 150485.3715 6930.1075 14.556264288320202 0.05
OBS: 4.055873142062672 r_PS1 142533.3532 6563.9035 14.61520874423958 0.05
OBS: 8.111746284125344 r_PS1 109619.2301 5048.1521 14.900283131134776 0.05
OBS: 12.167619426188015 r_PS1 106023.349 4882.5557 14.936496203832629 0.05
OBS: 16.223492568250688 r_PS1 82641.7341 3805.7925 15.207001446564602 0.05
OBS: 20.27936571031336 r_PS1 82045.3549 3778.3282 15.21486500519008 0.05
OBS: 24.33523885237603 r_PS1 74343.8846 3423.6624 15.321886874994494 0.05
OBS: 28.391111994438702 r_PS1 65914.335 3035.4673 15.452550312364691 0.05
OBS: 32.446985136501375 r_PS1 61464.1703 2830.5296 15.528444941778796 0.05
OBS: 36.50285827856405 r_PS1 42744.0156 1968.4347 15.92281170037746 0.05
OBS: -8.111746284125344 i_PS1 64377.6382 2964.6998 15.478162399626214 0.05
OBS: -4.055873142062672 i_PS1 75346.5575 3469.8372 15.307341463883573 0.05
OBS: 0.0 i_PS1 72970.9858 3360.4381 15.34212446607949 0.05
OBS: 4.055873142062672 i_PS1 68739.5186 3165.5718 15.406983783926394 0.05
OBS: 8.111746284125344 i_PS1 58072.4838 2674.3367 15.590073995957884 0.05
OBS: 12.167619426188015 i_PS1 46506.947 2141.7241 15.831205423303729 0.05
OBS: 16.223492568250688 i_PS1 40168.0909 1849.8089 15.990297020814264 0.05
OBS: 20.27936571031336 i_PS1 43215.7724 1990.1599 15.91089430087501 0.05
OBS: 24.33523885237603 i_PS1 49751.4442 2291.1387 15.75798577074674 0.05
OBS: 28.391111994438702 i_PS1 46530.2138 2142.7955 15.83066238000554 0.05
OBS: 32.446985136501375 i_PS1 44834.5386 2064.7068 15.870968237687595 0.05
OBS: 36.50285827856405 i_PS1 36889.3731 1698.8184 16.082746813834124 0.05
OBS: -8.111746284125344 z_PS1 55252.0265 2544.4499 15.644129471755942 0.05
OBS: -4.055873142062672 z_PS1 83381.0746 3839.8404 15.197331280185564 0.05
OBS: 0.0 z_PS1 94952.2482 4372.7126 15.056236869783753 0.05
OBS: 4.055873142062672 z_PS1 76113.6577 3505.1635 15.296343517503777 0.05
OBS: 8.111746284125344 z_PS1 65575.0474 3019.8425 15.458153467747858 0.05
OBS: 12.167619426188015 z_PS1 55901.19 2574.3449 15.631447366570951 0.05
OBS: 16.223492568250688 z_PS1 58384.6414 2688.7121 15.584253457795446 0.05
OBS: 20.27936571031336 z_PS1 60609.6169 2791.176 15.54364615297612 0.05
OBS: 24.33523885237603 z_PS1 55127.3781 2538.7096 15.646581656268793 0.05
OBS: 28.391111994438702 z_PS1 58621.6809 2699.6282 15.579854331342315 0.05
OBS: 32.446985136501375 z_PS1 54457.1407 2507.844 15.65986291300285 0.05
OBS: 36.50285827856405 z_PS1 46138.607 2124.7614 15.839838804713342 0.05
END:
