# 5727 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5727
MWEBV: 0
REDSHIFT_HELIO: 0.00698899901072787
REDSHIFT_CMB: 0.00698899901072787
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.055911992085823 g_PS1 332989.2362 15334.721 13.69392451172369 0.05
OBS: -4.027955996042912 g_PS1 476603.3532 21948.3955 13.304607266035195 0.05
OBS: 0.0 g_PS1 471825.8309 21728.3825 13.315545716472753 0.05
OBS: 4.027955996042912 g_PS1 428615.9963 19738.4961 13.419829061835063 0.05
OBS: 8.055911992085823 g_PS1 409330.1598 18850.3505 13.469815637470392 0.05
OBS: 12.083867988128734 g_PS1 279914.5548 12890.5416 13.882436296832212 0.05
OBS: 16.111823984171647 g_PS1 202350.7611 9318.5969 14.234737894573907 0.05
OBS: 20.13977998021456 g_PS1 135331.7933 6232.2594 14.671500407749019 0.05
OBS: 24.167735976257468 g_PS1 82633.5904 3805.4175 15.207108442191585 0.05
OBS: 28.19569197230038 g_PS1 66426.5401 3059.0552 15.444145918529227 0.05
OBS: 32.22364796834329 g_PS1 55435.7885 2552.9124 15.640524426224106 0.05
OBS: 36.251603964386206 g_PS1 50738.0858 2336.5752 15.736664804498677 0.05
OBS: -8.055911992085823 r_PS1 248894.959 11462.0364 14.009959748301812 0.05
OBS: -4.027955996042912 r_PS1 426459.4989 19639.1857 13.42530551923541 0.05
OBS: 0.0 r_PS1 442435.0156 20374.8854 13.385376272429827 0.05
OBS: 4.027955996042912 r_PS1 494499.5786 22772.5472 13.26458518540233 0.05
OBS: 8.055911992085823 r_PS1 372939.5774 17174.5022 13.570903813963735 0.05
OBS: 12.083867988128734 r_PS1 294048.9912 13541.4565 13.828950765646468 0.05
OBS: 16.111823984171647 r_PS1 250805.4245 11550.0166 14.001657686891706 0.05
OBS: 20.13977998021456 r_PS1 213277.5301 9821.7932 14.17763724316284 0.05
OBS: 24.167735976257468 r_PS1 195583.4845 9006.9523 14.271669551938732 0.05
OBS: 28.19569197230038 r_PS1 160893.945 7409.44 14.483650748811103 0.05
OBS: 32.22364796834329 r_PS1 141487.0945 6515.7215 14.623207929183202 0.05
OBS: 36.251603964386206 r_PS1 104109.5625 4794.4225 14.956273446352029 0.05
OBS: -8.055911992085823 i_PS1 210040.1257 9672.7052 14.194244326217943 0.05
OBS: -4.027955996042912 i_PS1 250019.2005 11513.8097 14.00506659479551 0.05
OBS: 0.0 i_PS1 253171.4139 11658.9745 13.991463332258412 0.05
OBS: 4.027955996042912 i_PS1 219950.3058 10129.0859 14.144188574668787 0.05
OBS: 8.055911992085823 i_PS1 168399.644 7755.0902 14.434147077417279 0.05
OBS: 12.083867988128734 i_PS1 152610.7725 7027.9858 14.541037023508972 0.05
OBS: 16.111823984171647 i_PS1 125389.0346 5774.3784 14.754351103505819 0.05
OBS: 20.13977998021456 i_PS1 142019.2784 6540.2295 14.619131745983402 0.05
OBS: 24.167735976257468 i_PS1 170581.4671 7855.5669 14.420170386700725 0.05
OBS: 28.19569197230038 i_PS1 155978.6094 7183.0804 14.517337389529036 0.05
OBS: 32.22364796834329 i_PS1 128988.1089 5940.1219 14.723625811397607 0.05
OBS: 36.251603964386206 i_PS1 92635.305 4266.0134 15.083058660135585 0.05
OBS: -8.055911992085823 z_PS1 164289.5238 7565.8122 14.460975322995063 0.05
OBS: -4.027955996042912 z_PS1 219951.6329 10129.147 14.144182023592077 0.05
OBS: 0.0 z_PS1 258112.226 11886.5073 13.9704785594146 0.05
OBS: 4.027955996042912 z_PS1 219861.5981 10125.0008 14.144626549126338 0.05
OBS: 8.055911992085823 z_PS1 194238.712 8945.0233 14.279160525840174 0.05
OBS: 12.083867988128734 z_PS1 181679.7151 8366.6601 14.351733899626156 0.05
OBS: 16.111823984171647 z_PS1 159551.6198 7347.6236 14.492746956030762 0.05
OBS: 20.13977998021456 z_PS1 186881.8963 8606.2294 14.321081919457068 0.05
OBS: 24.167735976257468 z_PS1 179268.3745 8255.6137 14.366240798586789 0.05
OBS: 28.19569197230038 z_PS1 154831.357 7130.2475 14.525352699451709 0.05
OBS: 32.22364796834329 z_PS1 132356.7348 6095.2529 14.69563488848491 0.05
OBS: 36.251603964386206 z_PS1 97881.2351 4507.5975 15.023251398419431 0.05
END:
