# 9487 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9487
MWEBV: 0
REDSHIFT_HELIO: 0.014475135622016355
REDSHIFT_CMB: 0.014475135622016355
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.11580108497613 g_PS1 48345.2243 2226.3799 15.789116051249858 0.05
OBS: -4.057900542488065 g_PS1 86734.8641 3994.2881 15.154515744145566 0.05
OBS: 0.0 g_PS1 95143.1576 4381.5043 15.054056098616202 0.05
OBS: 4.057900542488065 g_PS1 91498.6554 4213.6688 15.096463219587788 0.05
OBS: 8.11580108497613 g_PS1 86260.7094 3972.4525 15.160467435822081 0.05
OBS: 12.173701627464196 g_PS1 60851.9201 2802.3345 15.53931428408413 0.05
OBS: 16.23160216995226 g_PS1 47134.6756 2170.632 15.816648694771672 0.05
OBS: 20.289502712440324 g_PS1 31502.929 1450.7635 16.254122662433975 0.05
OBS: 24.34740325492839 g_PS1 23213.5176 1069.022 16.58564761320561 0.05
OBS: 28.405303797416458 g_PS1 18714.4988 861.8345 16.81955449601517 0.05
OBS: 32.46320433990452 g_PS1 14337.1037 660.248 17.10884643355039 0.05
OBS: 36.521104882392585 g_PS1 11423.7021 526.0809 17.355482822731027 0.05
OBS: -8.11580108497613 r_PS1 48645.6927 2240.2169 15.782389019460775 0.05
OBS: -4.057900542488065 r_PS1 96699.3579 4453.17 15.036441024180649 0.05
OBS: 0.0 r_PS1 114823.6458 5287.8243 14.849921669132675 0.05
OBS: 4.057900542488065 r_PS1 105876.3679 4875.7869 14.938002413818053 0.05
OBS: 8.11580108497613 r_PS1 87409.5048 4025.3565 15.146103350611481 0.05
OBS: 12.173701627464196 r_PS1 63997.1563 2947.178 15.484598307612108 0.05
OBS: 16.23160216995226 r_PS1 54947.7628 2530.438 15.650124962923515 0.05
OBS: 20.289502712440324 r_PS1 51479.4398 2370.7158 15.720915469059909 0.05
OBS: 24.34740325492839 r_PS1 43755.6655 2015.0229 15.897414266895312 0.05
OBS: 28.405303797416458 r_PS1 41357.2636 1904.5724 15.958620510110167 0.05
OBS: 32.46320433990452 r_PS1 32351.6393 1489.848 16.225259269015073 0.05
OBS: 36.521104882392585 r_PS1 26277.7436 1210.1348 16.451029822039416 0.05
OBS: -8.11580108497613 i_PS1 40743.397 1876.3028 15.974856910634266 0.05
OBS: -4.057900542488065 i_PS1 61801.2998 2846.055 15.522505976351084 0.05
OBS: 0.0 i_PS1 67829.1332 3123.647 15.421459332674086 0.05
OBS: 4.057900542488065 i_PS1 52722.8256 2427.9758 15.695003306012012 0.05
OBS: 8.11580108497613 i_PS1 39178.5044 1804.2368 16.017380367305996 0.05
OBS: 12.173701627464196 i_PS1 32037.1317 1475.3644 16.235865932662286 0.05
OBS: 16.23160216995226 i_PS1 31398.6491 1445.9612 16.257722591953993 0.05
OBS: 20.289502712440324 i_PS1 34080.9779 1569.487 16.168719881004513 0.05
OBS: 24.34740325492839 i_PS1 39195.005 1804.9967 16.016923189832195 0.05
OBS: 28.405303797416458 i_PS1 35228.5003 1622.3324 16.13276461137546 0.05
OBS: 32.46320433990452 i_PS1 28848.7445 1328.5338 16.349682706877523 0.05
OBS: 36.521104882392585 i_PS1 21987.9057 1012.5805 16.644540336172607 0.05
OBS: -8.11580108497613 z_PS1 43009.0949 1980.642 15.91609924324238 0.05
OBS: -4.057900542488065 z_PS1 59557.9747 2742.7461 15.562650198146569 0.05
OBS: 0.0 z_PS1 52083.8229 2398.5487 15.708242867222358 0.05
OBS: 4.057900542488065 z_PS1 45125.5619 2078.1089 15.8639434424636 0.05
OBS: 8.11580108497613 z_PS1 41657.8466 1918.4147 15.950757958277348 0.05
OBS: 12.173701627464196 z_PS1 41372.3176 1905.2656 15.958225374400897 0.05
OBS: 16.23160216995226 z_PS1 44286.6277 2039.4746 15.884318472119483 0.05
OBS: 20.289502712440324 z_PS1 47417.2436 2183.6448 15.810159239579779 0.05
OBS: 24.34740325492839 z_PS1 40658.0271 1872.3713 15.977134246677716 0.05
OBS: 28.405303797416458 z_PS1 36827.0782 1695.9496 16.084581838745898 0.05
OBS: 32.46320433990452 z_PS1 27739.0708 1277.4314 16.392270228202506 0.05
OBS: 36.521104882392585 z_PS1 21204.3011 976.4942 16.68394009285011 0.05
END:
