# 8922 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8922
MWEBV: 0
REDSHIFT_HELIO: 0.004997298523931316
REDSHIFT_CMB: 0.004997298523931316
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.03997838819145 g_PS1 355313.9843 16362.8137 13.623469248624339 0.05
OBS: -4.019989194095725 g_PS1 682809.5606 31444.5423 12.914251016527118 0.05
OBS: 0.0 g_PS1 758943.449 34950.6374 12.799476458470368 0.05
OBS: 4.019989194095725 g_PS1 659138.6267 30354.4555 12.952558092929056 0.05
OBS: 8.03997838819145 g_PS1 540945.885 24911.4786 13.167115446488342 0.05
OBS: 12.059967582287175 g_PS1 423914.7997 19521.998 13.431803552650118 0.05
OBS: 16.0799567763829 g_PS1 283122.2157 13038.2599 13.87006512905561 0.05
OBS: 20.099945970478625 g_PS1 201553.0028 9281.8588 14.23902681784657 0.05
OBS: 24.11993516457435 g_PS1 135943.5134 6260.4301 14.666603775374725 0.05
OBS: 28.139924358670076 g_PS1 98782.7919 4549.1157 15.013296758530938 0.05
OBS: 32.1599135527658 g_PS1 92751.7094 4271.3741 15.081695193957197 0.05
OBS: 36.17990274686153 g_PS1 78096.272 3596.4662 15.268424243072486 0.05
OBS: -8.03997838819145 r_PS1 354974.8192 16347.1945 13.62450613340299 0.05
OBS: -4.019989194095725 r_PS1 581097.9309 26760.5487 13.089376677308213 0.05
OBS: 0.0 r_PS1 741608.3221 34152.3253 12.824563513341216 0.05
OBS: 4.019989194095725 r_PS1 716540.085 32997.8904 12.861898772773413 0.05
OBS: 8.03997838819145 r_PS1 545842.958 25136.9972 13.157330720506758 0.05
OBS: 12.059967582287175 r_PS1 441756.6583 20343.6459 13.387042239962312 0.05
OBS: 16.0799567763829 r_PS1 368303.8507 16961.0191 13.584484351276165 0.05
OBS: 20.099945970478625 r_PS1 385077.8534 17733.4905 13.536128644631331 0.05
OBS: 24.11993516457435 r_PS1 343230.3456 15806.3415 13.661035805969483 0.05
OBS: 28.139924358670076 r_PS1 248150.4907 11427.7524 14.013212154301952 0.05
OBS: 32.1599135527658 r_PS1 188442.5028 8678.098 14.31205284093618 0.05
OBS: 36.17990274686153 r_PS1 147049.0047 6771.8569 14.581344776744732 0.05
OBS: -8.03997838819145 i_PS1 307146.0036 14144.5962 13.781637827724007 0.05
OBS: -4.019989194095725 i_PS1 460085.8048 21187.7343 13.34290291496697 0.05
OBS: 0.0 i_PS1 471710.4148 21723.0674 13.315811337323263 0.05
OBS: 4.019989194095725 i_PS1 380005.6558 17499.9072 13.550524848909463 0.05
OBS: 8.03997838819145 i_PS1 306020.2754 14092.7545 13.785624495841224 0.05
OBS: 12.059967582287175 i_PS1 249414.6322 11485.9683 14.007695179392929 0.05
OBS: 16.0799567763829 i_PS1 257782.8076 11871.337 13.971865126497963 0.05
OBS: 20.099945970478625 i_PS1 286201.1262 13180.0489 13.858321654068023 0.05
OBS: 24.11993516457435 i_PS1 276456.6478 12731.2991 13.895932405944206 0.05
OBS: 28.139924358670076 i_PS1 237066.6603 10917.3232 14.062823796074742 0.05
OBS: 32.1599135527658 i_PS1 189531.7271 8728.2586 14.305795199595108 0.05
OBS: 36.17990274686153 i_PS1 151415.1114 6972.9236 14.54957694879457 0.05
OBS: -8.03997838819145 z_PS1 271463.8136 12501.3706 13.915720135288385 0.05
OBS: -4.019989194095725 z_PS1 458782.4674 21127.7134 13.345982968187652 0.05
OBS: 0.0 z_PS1 462622.9041 21304.5721 13.33693217354745 0.05
OBS: 4.019989194095725 z_PS1 419737.5485 19329.6284 13.442555445728056 0.05
OBS: 8.03997838819145 z_PS1 379993.2909 17499.3377 13.550560178013196 0.05
OBS: 12.059967582287175 z_PS1 361122.6636 16630.3132 13.605863137328999 0.05
OBS: 16.0799567763829 z_PS1 322788.3454 14864.9526 13.727705385859267 0.05
OBS: 20.099945970478625 z_PS1 369760.0585 17028.08 13.580200007829621 0.05
OBS: 24.11993516457435 z_PS1 306898.2953 14133.1888 13.782513809596656 0.05
OBS: 28.139924358670076 z_PS1 253426.3872 11670.7164 13.990370418876235 0.05
OBS: 32.1599135527658 z_PS1 212826.4571 9801.0205 14.179935961550427 0.05
OBS: 36.17990274686153 z_PS1 150648.0077 6937.5971 14.555091518333867 0.05
END:
